timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
62676677390884,S,0,20480,4194304,500,0,0
62676687397283,S,0,20480,4194304,500,0,0
62676697403129,S,0,20480,4194304,500,0,0
62676707413793,S,0,20480,4194304,500,0,0
62676717413949,S,0,20480,4194304,500,0,0
62676727415700,S,0,20480,4194304,500,0,0
62676737416426,S,0,20480,4194304,500,0,0
62676747424531,S,0,20480,4194304,500,0,0
62676757426470,S,0,20480,4194304,500,0,0
62676767432494,S,0,20480,4194304,500,0,0
62676777438673,S,0,20480,4194304,500,0,0
62676787443813,S,0,20480,4194304,500,0,0
62676797458400,S,0,20480,4194304,500,0,0
62676807460478,S,0,20480,4194304,500,0,0
62676817466393,S,0,20480,4194304,500,0,0
62676827473133,S,0,20480,4194304,500,0,0
62676837478456,S,0,20480,4194304,500,0,0
62676847480049,S,0,20480,4194304,500,0,0
62676857486207,S,0,20480,4194304,500,0,0
62676867487308,S,0,20480,4194304,500,0,0
62676877487908,S,0,20480,4194304,500,0,0
62676887492143,S,0,20480,4194304,500,0,0
62676897498534,S,0,20480,4194304,500,0,0
62676907498583,S,0,20480,4194304,500,0,0
62676917501615,S,0,20480,4194304,500,0,0
62676927508541,S,0,20480,4194304,500,0,0
62676937512901,S,0,20480,4194304,500,0,0
62676947516876,S,0,20480,4194304,500,0,0
62676957523600,S,0,20480,4194304,500,0,0
62676967533511,S,0,20480,4194304,500,0,0
62676977543909,S,0,20480,4194304,500,0,0
62676987732994,S,0,20480,4194304,500,0,0
62676997741869,S,0,20480,4194304,500,0,0
62677007744769,S,0,20480,4194304,500,0,0
62677017758314,S,0,20480,4194304,500,0,0
62677027758464,S,0,20480,4194304,500,0,0
62677037759371,S,0,20480,4194304,500,0,0
62677047773679,S,0,20480,4194304,500,0,0
62677057784869,S,0,20480,4194304,500,0,0
62677067791398,S,0,20480,4194304,500,0,0
62677077889713,S,0,20480,4194304,500,0,0
62677087896926,S,0,20480,4194304,500,0,0
62677097899534,S,0,20480,4194304,500,0,0
62677107912819,S,0,20480,4194304,500,0,0
62677117922214,S,0,20480,4194304,500,0,0
62677127923029,S,0,20480,4194304,500,0,0
62677137929685,S,0,20480,4194304,500,0,0
62677147939842,S,0,20480,4194304,500,0,0
62677157946418,S,0,20480,4194304,500,0,0
62677167953674,S,0,20480,4194304,500,0,0
62677177965775,S,0,20480,4194304,500,0,0
62677187977686,S,0,20480,4194304,500,0,0
62677197988334,S,0,20480,4194304,500,0,0
62677208008181,S,0,20480,4194304,500,0,0
62677218013700,S,0,20480,4194304,500,0,0
62677228015986,S,0,20480,4194304,500,0,0
62677238025438,S,0,20480,4194304,500,0,0
62677248036147,S,0,20480,4194304,500,0,0
62677258036289,S,0,20480,4194304,500,0,0
62677268047274,S,0,20480,4194304,500,0,0
62677278048022,S,0,20480,4194304,500,0,0
62677288053149,S,0,20480,4194304,500,0,0
62677298061170,S,0,20480,4194304,500,0,0
62677308064702,S,0,20480,4194304,500,0,0
62677318070676,S,0,20480,4194304,500,0,0
62677328077828,S,0,20480,4194304,500,0,0
62677338082088,S,0,20480,4194304,500,0,0
62677348090326,S,0,20480,4194304,500,0,0
62677358094012,S,0,20480,4194304,500,0,0
62677368101967,S,0,20480,4194304,500,0,0
62677378106706,S,0,20480,4194304,500,0,0
62677388122499,S,0,20480,4194304,500,0,0
62677398127976,S,0,20480,4194304,500,0,0
62677408129569,S,0,20480,4194304,500,0,0
62677418143895,S,0,20480,4194304,500,0,0
62677428144025,S,0,20480,4194304,500,0,0
62677438151176,S,0,20480,4194304,500,0,0
62677448161969,S,0,20480,4194304,500,0,0
62677458166969,S,0,20480,4194304,500,0,0
62677468168413,S,0,20480,4194304,500,0,0
62677478172541,S,0,20480,4194304,500,0,0
62677488177588,S,0,20480,4194304,500,0,0
62677498185122,S,0,20480,4194304,500,0,0
62677508188181,S,0,20480,4194304,500,0,0
62677518197545,S,0,20480,4194304,500,0,0
62677528205075,S,0,20480,4194304,500,0,0
62677538212599,S,0,20480,4194304,500,0,0
62677548221992,S,0,20480,4194304,500,0,0
62677558231565,S,0,20480,4194304,500,0,0
62677568246579,S,0,20480,4194304,500,0,0
62677578247267,S,0,20480,4194304,500,0,0
62677588255617,S,0,20480,4194304,500,0,0
62677598257984,S,0,20480,4194304,500,0,0
62677608268249,S,0,20480,4194304,500,0,0
62677618280460,S,0,20480,4194304,500,0,0
62677628282651,S,0,20480,4194304,500,0,0
62677638284950,S,0,20480,4194304,500,0,0
62677648295681,S,0,20480,4194304,500,0,0
62677658298457,S,0,20480,4194304,500,0,0
62677668300009,S,0,20480,4194304,500,0,0
62677678314257,S,0,20480,4194304,500,0,0
62677688372500,S,0,20480,4194304,500,0,0
62677698477639,S,0,20480,4194304,500,0,0
62677708493735,S,0,20480,4194304,500,0,0
62677718494506,S,0,20480,4194304,500,0,0
62677728497826,S,0,20480,4194304,500,0,0
62677738497868,S,0,20480,4194304,500,0,0
62677748504444,S,0,20480,4194304,500,0,0
62677758513945,S,0,20480,4194304,500,0,0
62677768521279,S,0,20480,4194304,500,0,0
62677778533769,S,0,20480,4194304,500,0,0
62677788544425,S,0,20480,4194304,500,0,0
62677798549953,S,0,20480,4194304,500,0,0
62677808559251,S,0,20480,4194304,500,0,0
62677818585970,S,0,20480,4194304,500,0,0
62677828600970,S,0,20480,4194304,500,0,0
62677838601030,S,0,20480,4194304,500,0,0
62677848602721,S,0,20480,4194304,500,0,0
62677858605842,S,0,20480,4194304,500,0,0
62677868606010,S,0,20480,4194304,500,0,0
62677878609744,S,0,20480,4194304,500,0,0
62677888610790,S,0,20480,4194304,500,0,0
62677898614368,S,0,20480,4194304,500,0,0
62677908620117,S,0,20480,4194304,500,0,0
62677918623229,S,0,20480,4194304,500,0,0
62677928628426,S,0,20480,4194304,500,0,0
62677938630331,S,0,20480,4194304,500,0,0
62677948636199,S,0,20480,4194304,500,0,0
62677958636742,S,0,20480,4194304,500,0,0
62677968639657,S,0,20480,4194304,500,0,0
62677978641010,S,0,20480,4194304,500,0,0
62677988648092,S,0,20480,4194304,500,0,0
62677998651698,S,0,20480,4194304,500,0,0
62678008653332,S,0,20480,4194304,500,0,0
62678018654322,S,0,20480,4194304,500,0,0
62678028669531,S,0,20480,4194304,500,0,0
62678038671619,S,0,20480,4194304,500,0,0
62678048671969,S,0,20480,4194304,500,0,0
62678058680147,S,0,20480,4194304,500,0,0
62678068683066,S,0,20480,4194304,500,0,0
62678078692712,S,0,20480,4194304,500,0,0
62678088700750,S,0,20480,4194304,500,0,0
62678098713606,S,0,20480,4194304,500,0,0
62678108717131,S,0,20480,4194304,500,0,0
62678118721374,S,0,20480,4194304,500,0,0
62678128727994,S,0,20480,4194304,500,0,0
62678138731433,S,0,20480,4194304,500,0,0
62678148736298,S,0,20480,4194304,500,0,0
62678158739542,S,0,20480,4194304,500,0,0
62678168752010,S,0,20480,4194304,500,0,0
62678178763323,S,0,20480,4194304,500,0,0
62678188773501,S,0,20480,4194304,500,0,0
62678198777545,S,0,20480,4194304,500,0,0
62678208784413,S,0,20480,4194304,500,0,0
62678218789002,S,0,20480,4194304,500,0,0
62678228790031,S,0,20480,4194304,500,0,0
62678238792962,S,0,20480,4194304,500,0,0
62678248798614,S,0,20480,4194304,500,0,0
62678258800247,S,0,20480,4194304,500,0,0
62678268806810,S,0,20480,4194304,500,0,0
62678278808471,S,0,20480,4194304,500,0,0
62678288811226,S,0,20480,4194304,500,0,0
62678298812177,S,0,20480,4194304,500,0,0
62678308817678,S,0,20480,4194304,500,0,0
62678318821618,S,0,20480,4194304,500,0,0
62678328825545,S,0,20480,4194304,500,0,0
62678338825713,S,0,20480,4194304,500,0,0
62678348828679,S,0,20480,4194304,500,0,0
62678358835487,S,0,20480,4194304,500,0,0
62678368839222,S,0,20480,4194304,500,0,0
62678378839559,S,0,20480,4194304,500,0,0
62678388841167,S,0,20480,4194304,500,0,0
62678398846750,S,0,20480,4194304,500,0,0
62678408859009,S,0,20480,4194304,500,0,0
62678418862151,S,0,20480,4194304,500,0,0
62678428866727,S,0,20480,4194304,500,0,0
62678438866832,S,0,20480,4194304,500,0,0
62678448873511,S,0,20480,4194304,500,0,0
62678458873839,S,0,20480,4194304,500,0,0
62678468884986,S,0,20480,4194304,500,0,0
62678478897957,S,0,20480,4194304,500,0,0
62678488907415,S,0,20480,4194304,500,0,0
62678498920948,S,0,20480,4194304,500,0,0
62678508930966,S,0,20480,4194304,500,0,0
62678518943740,S,0,20480,4194304,500,0,0
62678528951748,S,0,20480,4194304,500,0,0
62678538959859,S,0,20480,4194304,500,0,0
62678548962509,S,0,20480,4194304,500,0,0
62678558967348,S,0,20480,4194304,500,0,0
62678568971161,S,0,20480,4194304,500,0,0
62678578974558,S,0,20480,4194304,500,0,0
62678588976033,S,0,20480,4194304,500,0,0
62678598981593,S,0,20480,4194304,500,0,0
62678608984729,S,0,20480,4194304,500,0,0
62678618986459,S,0,20480,4194304,500,0,0
62678628986508,S,0,20480,4194304,500,0,0
62678638991569,S,0,20480,4194304,500,0,0
62678648999457,S,0,20480,4194304,500,0,0
62678659000462,S,0,20480,4194304,500,0,0
62678669005801,S,0,20480,4194304,500,0,0
62678679008175,S,0,20480,4194304,500,0,0
62678689014556,S,0,20480,4194304,500,0,0
62678699014898,S,0,20480,4194304,500,0,0
62678709017582,S,0,20480,4194304,500,0,0
62678719019116,S,0,20480,4194304,500,0,0
62678729019147,S,0,20480,4194304,500,0,0
62678739021225,S,0,20480,4194304,500,0,0
62678749023054,S,0,20480,4194304,500,0,0
62678759023444,S,0,20480,4194304,500,0,0
62678769027511,S,0,20480,4194304,500,0,0
62678779030168,S,0,20480,4194304,500,0,0
62678789036159,S,0,20480,4194304,500,0,0
62678799040518,S,0,20480,4194304,500,0,0
62678809041168,S,0,20480,4194304,500,0,0
62678819049104,S,0,20480,4194304,500,0,0
62678829051307,S,0,20480,4194304,500,0,0
62678839051604,S,0,20480,4194304,500,0,0
62678849057751,S,0,20480,4194304,500,0,0
62678859061568,S,0,20480,4194304,500,0,0
62678869066197,S,0,20480,4194304,500,0,0
62678879068126,S,0,20480,4194304,500,0,0
62678889075063,S,0,20480,4194304,500,0,0
62678899077509,S,0,20480,4194304,500,0,0
62678909079762,S,0,20480,4194304,500,0,0
62678919079764,S,0,20480,4194304,500,0,0
62678929080528,S,0,20480,4194304,500,0,0
62678939085482,S,0,20480,4194304,500,0,0
62678949086482,S,0,20480,4194304,500,0,0
62678959088333,S,0,20480,4194304,500,0,0
62678969090317,S,0,20480,4194304,500,0,0
62678979090632,S,0,20480,4194304,500,0,0
62678989091337,S,0,20480,4194304,500,0,0
62678999098149,S,0,20480,4194304,500,0,0
62679009104329,S,0,20480,4194304,500,0,0
62679019106122,S,0,20480,4194304,500,0,0
62679029107831,S,0,20480,4194304,500,0,0
62679039116051,S,0,20480,4194304,500,0,0
62679049120267,S,0,20480,4194304,500,0,0
62679059120865,S,0,20480,4194304,500,0,0
62679069127355,S,0,20480,4194304,500,0,0
62679079134362,S,0,20480,4194304,500,0,0
62679089147631,S,0,20480,4194304,500,0,0
62679099149309,S,0,20480,4194304,500,0,0
62679109152777,S,0,20480,4194304,500,0,0
62679119154579,S,0,20480,4194304,500,0,0
62679129217317,S,0,20480,4194304,500,0,0
62679139217528,S,0,20480,4194304,500,0,0
62679149219465,S,0,20480,4194304,500,0,0
62679159229200,S,0,20480,4194304,500,0,0
62679169234149,S,0,20480,4194304,500,0,0
62679179234309,S,0,20480,4194304,500,0,0
62679189235419,S,0,20480,4194304,500,0,0
62679199239429,S,0,20480,4194304,500,0,0
62679209244154,S,0,20480,4194304,500,0,0
62679219251074,S,0,20480,4194304,500,0,0
62679229252077,S,0,20480,4194304,500,0,0
62679239253120,S,0,20480,4194304,500,0,0
62679249256849,S,0,20480,4194304,500,0,0
62679259265499,S,0,20480,4194304,500,0,0
62679269268461,S,0,20480,4194304,500,0,0
62679279274905,S,0,20480,4194304,500,0,0
62679289275942,S,0,20480,4194304,500,0,0
62679299280481,S,0,20480,4194304,500,0,0
62679309287151,S,0,20480,4194304,500,0,0
62679319290947,S,0,20480,4194304,500,0,0
62679329293250,S,0,20480,4194304,500,0,0
62679339296079,S,0,20480,4194304,500,0,0
62679349303379,S,0,20480,4194304,500,0,0
62679359308642,S,0,20480,4194304,500,0,0
62679369309997,S,0,20480,4194304,500,0,0
62679379317635,S,0,20480,4194304,500,0,0
62679389323270,S,0,20480,4194304,500,0,0
62679399421516,S,0,20480,4194304,500,0,0
62679409427177,S,0,20480,4194304,500,0,0
62679419486530,S,0,20480,4194304,500,0,0
62679429490023,S,0,20480,4194304,500,0,0
62679439494086,S,0,20480,4194304,500,0,0
62679449502668,S,0,20480,4194304,500,0,0
62679459503505,S,0,20480,4194304,500,0,0
62679469506403,S,0,20480,4194304,500,0,0
62679479507929,S,0,20480,4194304,500,0,0
62679489507951,S,0,20480,4194304,500,0,0
62679499508811,S,0,20480,4194304,500,0,0
62679509515308,S,0,20480,4194304,500,0,0
62679519522807,S,0,20480,4194304,500,0,0
62679529528248,S,0,20480,4194304,500,0,0
62679539531985,S,0,20480,4194304,500,0,0
62679549534525,S,0,20480,4194304,500,0,0
62679559537188,S,0,20480,4194304,500,0,0
62679569537481,S,0,20480,4194304,500,0,0
62679579539086,S,0,20480,4194304,500,0,0
62679589545088,S,0,20480,4194304,500,0,0
62679599551354,S,0,20480,4194304,500,0,0
62679609551355,S,0,20480,4194304,500,0,0
62679619557874,S,0,20480,4194304,500,0,0
62679629559417,S,0,20480,4194304,500,0,0
62679639565864,S,0,20480,4194304,500,0,0
62679649566791,S,0,20480,4194304,500,0,0
62679659570025,S,0,20480,4194304,500,0,0
62679669570118,S,0,20480,4194304,500,0,0
62679679571992,S,0,20480,4194304,500,0,0
62679689578737,S,0,20480,4194304,500,0,0
62679699582948,S,0,20480,4194304,500,0,0
62679709586015,S,0,20480,4194304,500,0,0
62679719587491,S,0,20480,4194304,500,0,0
62679729594285,S,0,20480,4194304,500,0,0
62679739594401,S,0,20480,4194304,500,0,0
62679749597148,S,0,20480,4194304,500,0,0
62679759597570,S,0,20480,4194304,500,0,0
62679769600220,S,0,20480,4194304,500,0,0
62679779605528,S,0,20480,4194304,500,0,0
62679789610708,S,0,20480,4194304,500,0,0
62679799735063,S,0,20480,4194304,500,0,0
62679809736613,S,0,20480,4194304,500,0,0
62679819739656,S,0,20480,4194304,500,0,0
62679829743267,S,0,20480,4194304,500,0,0
62679839747965,S,0,20480,4194304,500,0,0
62679849753694,S,0,20480,4194304,500,0,0
62679859753797,S,0,20480,4194304,500,0,0
62679869760844,S,0,20480,4194304,500,0,0
62679879765035,S,0,20480,4194304,500,0,0
62679889770099,S,0,20480,4194304,500,0,0
62679899776311,S,0,20480,4194304,500,0,0
62679909778161,S,0,20480,4194304,500,0,0
62679919779525,S,0,20480,4194304,500,0,0
62679929782559,S,0,20480,4194304,500,0,0
62679939784125,S,0,20480,4194304,500,0,0
62679949789889,S,0,20480,4194304,500,0,0
62679959793681,S,0,20480,4194304,500,0,0
62679969802301,S,0,20480,4194304,500,0,0
62679979804082,S,0,20480,4194304,500,0,0
62679989820613,S,0,20480,4194304,500,0,0
62679999822937,S,0,20480,4194304,500,0,0
62680009829251,S,0,20480,4194304,500,0,0
62680019842136,S,0,20480,4194304,500,0,0
62680029864756,S,0,20480,4194304,500,0,0
62680039874010,S,0,20480,4194304,500,0,0
62680049876015,S,0,20480,4194304,500,0,0
62680059880732,S,0,20480,4194304,500,0,0
62680069887846,S,0,20480,4194304,500,0,0
62680079890909,S,0,20480,4194304,500,0,0
62680089898066,S,0,20480,4194304,500,0,0
62680099899631,S,0,20480,4194304,500,0,0
62680109904015,S,0,20480,4194304,500,0,0
62680119908477,S,0,20480,4194304,500,0,0
62680129911963,S,0,20480,4194304,500,0,0
62680139914718,S,0,20480,4194304,500,0,0
62680149918777,S,0,20480,4194304,500,0,0
62680159919928,S,0,20480,4194304,500,0,0
62680169924072,S,0,20480,4194304,500,0,0
62680179924586,S,0,20480,4194304,500,0,0
62680189930749,S,0,20480,4194304,500,0,0
62680199935787,S,0,20480,4194304,500,0,0
62680209941763,S,0,20480,4194304,500,0,0
62680219943695,S,0,20480,4194304,500,0,0
62680229945749,S,0,20480,4194304,500,0,0
62680239949790,S,0,20480,4194304,500,0,0
62680249954092,S,0,20480,4194304,500,0,0
62680259955898,S,0,20480,4194304,500,0,0
62680269956415,S,0,20480,4194304,500,0,0
62680279963443,S,0,20480,4194304,500,0,0
62680289970662,S,0,20480,4194304,500,0,0
62680299972598,S,0,20480,4194304,500,0,0
62680309978320,S,0,20480,4194304,500,0,0
62680319980539,S,0,20480,4194304,500,0,0
62680329985849,S,0,20480,4194304,500,0,0
62680339989426,S,0,20480,4194304,500,0,0
62680349994766,S,0,20480,4194304,500,0,0
62680359994989,S,0,20480,4194304,500,0,0
62680369995180,S,0,20480,4194304,500,0,0
62680380006422,S,0,20480,4194304,500,0,0
62680390011977,S,0,20480,4194304,500,0,0
62680400015284,S,0,20480,4194304,500,0,0
62680410019446,S,0,20480,4194304,500,0,0
62680420046208,S,0,20480,4194304,500,0,0
62680430057638,S,0,20480,4194304,500,0,0
62680440069291,S,0,20480,4194304,500,0,0
62680450073201,S,0,20480,4194304,500,0,0
62680460085721,S,0,20480,4194304,500,0,0
62680470092115,S,0,20480,4194304,500,0,0
62680480094738,S,0,20480,4194304,500,0,0
62680490107070,S,0,20480,4194304,500,0,0
62680500107129,S,0,20480,4194304,500,0,0
62680510117448,S,0,20480,4194304,500,0,0
62680520125118,S,0,20480,4194304,500,0,0
62680530132310,S,0,20480,4194304,500,0,0
62680540137925,S,0,20480,4194304,500,0,0
62680550145464,S,0,20480,4194304,500,0,0
62680560156557,S,0,20480,4194304,500,0,0
62680570161374,S,0,20480,4194304,500,0,0
62680580172535,S,0,20480,4194304,500,0,0
62680590178811,S,0,20480,4194304,500,0,0
62680600183211,S,0,20480,4194304,500,0,0
62680610186321,S,0,20480,4194304,500,0,0
62680620191089,S,0,20480,4194304,500,0,0
62680630198453,S,0,20480,4194304,500,0,0
62680640203371,S,0,20480,4194304,500,0,0
62680650208172,S,0,20480,4194304,500,0,0
62680660213150,S,0,20480,4194304,500,0,0
62680670223965,S,0,20480,4194304,500,0,0
62680680232924,S,0,20480,4194304,500,0,0
62680690235171,S,0,20480,4194304,500,0,0
62680700244106,S,0,20480,4194304,500,0,0
62680710251082,S,0,20480,4194304,500,0,0
62680720262447,S,0,20480,4194304,500,0,0
62680730330059,S,0,20480,4194304,500,0,0
62680740334821,S,0,20480,4194304,500,0,0
62680750335197,S,0,20480,4194304,500,0,0
62680760339439,S,0,20480,4194304,500,0,0
62680770346158,S,0,20480,4194304,500,0,0
62680780356900,S,0,20480,4194304,500,0,0
62680790403816,S,0,20480,4194304,500,0,0
62680800410043,S,0,20480,4194304,500,0,0
62680810420696,S,0,20480,4194304,500,0,0
62680820426693,S,0,20480,4194304,500,0,0
62680830429534,S,0,20480,4194304,500,0,0
62680840433442,S,0,20480,4194304,500,0,0
62680850440429,S,0,20480,4194304,500,0,0
62680860444920,S,0,20480,4194304,500,0,0
62680870450737,S,0,20480,4194304,500,0,0
62680880456624,S,0,20480,4194304,500,0,0
62680890462692,S,0,20480,4194304,500,0,0
62680900463493,S,0,20480,4194304,500,0,0
62680910468923,S,0,20480,4194304,500,0,0
62680920482598,S,0,20480,4194304,500,0,0
62680930484296,S,0,20480,4194304,500,0,0
62680940495392,S,0,20480,4194304,500,0,0
62680950500196,S,0,20480,4194304,500,0,0
62680960511177,S,0,20480,4194304,500,0,0
62680970521086,S,0,20480,4194304,500,0,0
62680980521440,S,0,20480,4194304,500,0,0
62680990536666,S,0,20480,4194304,500,0,0
62681000543864,S,0,20480,4194304,500,0,0
62681010585855,S,0,20480,4194304,500,0,0
62681020588683,S,0,20480,4194304,500,0,0
62681030593735,S,0,20480,4194304,500,0,0
62681040604327,S,0,20480,4194304,500,0,0
62681050610424,S,0,20480,4194304,500,0,0
62681060611637,S,0,20480,4194304,500,0,0
62681070617978,S,0,20480,4194304,500,0,0
62681080618667,S,0,20480,4194304,500,0,0
62681090627274,S,0,20480,4194304,500,0,0
62681100632748,S,0,20480,4194304,500,0,0
62681110635047,S,0,20480,4194304,500,0,0
62681120635484,S,0,20480,4194304,500,0,0
62681130642203,S,0,20480,4194304,500,0,0
62681140643936,S,0,20480,4194304,500,0,0
62681150647368,S,0,20480,4194304,500,0,0
62681160647792,S,0,20480,4194304,500,0,0
62681170650684,S,0,20480,4194304,500,0,0
62681180657305,S,0,20480,4194304,500,0,0
62681190768456,S,0,20480,4194304,500,0,0
62681200775549,S,0,20480,4194304,500,0,0
62681210907736,S,0,20480,4194304,500,0,0
62681220913000,S,0,20480,4194304,500,0,0
62681230913201,S,0,20480,4194304,500,0,0
62681240918075,S,0,20480,4194304,500,0,0
62681250918528,S,0,20480,4194304,500,0,0
62681260923206,S,0,20480,4194304,500,0,0
62681270926150,S,0,20480,4194304,500,0,0
62681280928599,S,0,20480,4194304,500,0,0
62681290934576,S,0,20480,4194304,500,0,0
62681300934821,S,0,20480,4194304,500,0,0
62681310938951,S,0,20480,4194304,500,0,0
62681320945845,S,0,20480,4194304,500,0,0
62681330951372,S,0,20480,4194304,500,0,0
62681340951953,S,0,20480,4194304,500,0,0
62681350958847,S,0,20480,4194304,500,0,0
62681360967697,S,0,20480,4194304,500,0,0
62681370974215,S,0,20480,4194304,500,0,0
62681380988365,S,0,20480,4194304,500,0,0
62681390994138,S,0,20480,4194304,500,0,0
62681400998196,S,0,20480,4194304,500,0,0
62681410999394,S,0,20480,4194304,500,0,0
62681421003821,S,0,20480,4194304,500,0,0
62681431007891,S,0,20480,4194304,500,0,0
62681441012328,S,0,20480,4194304,500,0,0
62681451015505,S,0,20480,4194304,500,0,0
62681461019167,S,0,20480,4194304,500,0,0
62681471024909,S,0,20480,4194304,500,0,0
62681481028449,S,0,20480,4194304,500,0,0
62681491029083,S,0,20480,4194304,500,0,0
62681501031583,S,0,20480,4194304,500,0,0
62681511037282,S,0,20480,4194304,500,0,0
62681521038193,S,0,20480,4194304,500,0,0
62681531038290,S,0,20480,4194304,500,0,0
62681541044371,S,0,20480,4194304,500,0,0
62681551053484,S,0,20480,4194304,500,0,0
62681561055670,S,0,20480,4194304,500,0,0
62681571062394,S,0,20480,4194304,500,0,0
62681581069025,S,0,20480,4194304,500,0,0
62681591073299,S,0,20480,4194304,500,0,0
