timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
63850558301464,S,0,20480,4194304,500,0,0
63850568318276,S,0,20480,4194304,500,0,0
63850578330973,S,0,20480,4194304,500,0,0
63850588342149,S,0,20480,4194304,500,0,0
63850598348745,S,0,20480,4194304,500,0,0
63850608356139,S,0,20480,4194304,500,0,0
63850618370799,S,0,20480,4194304,500,0,0
63850628379717,S,0,20480,4194304,500,0,0
63850638393977,S,0,20480,4194304,500,0,0
63850648395126,S,0,20480,4194304,500,0,0
63850658395977,S,0,20480,4194304,500,0,0
63850668397602,S,0,20480,4194304,500,0,0
63850678411632,S,0,20480,4194304,500,0,0
63850688423321,S,0,20480,4194304,500,0,0
63850698436577,S,0,20480,4194304,500,0,0
63850708446959,S,0,20480,4194304,500,0,0
63850718457900,S,0,20480,4194304,500,0,0
63850728460848,S,0,20480,4194304,500,0,0
63850738466887,S,0,20480,4194304,500,0,0
63850748481093,S,0,20480,4194304,500,0,0
63850758488175,S,0,20480,4194304,500,0,0
63850768491554,S,0,20480,4194304,500,0,0
63850778495426,S,0,20480,4194304,500,0,0
63850788501465,S,0,20480,4194304,500,0,0
63850798510929,S,0,20480,4194304,500,0,0
63850808514609,S,0,20480,4194304,500,0,0
63850818519971,S,0,20480,4194304,500,0,0
63850828530420,S,0,20480,4194304,500,0,0
63850838531757,S,0,20480,4194304,500,0,0
63850848541011,S,0,20480,4194304,500,0,0
63850858548526,S,0,20480,4194304,500,0,0
63850868551556,S,0,20480,4194304,500,0,0
63850878572276,S,0,20480,4194304,500,0,0
63850888577861,S,0,20480,4194304,500,0,0
63850898590437,S,0,20480,4194304,500,0,0
63850908610601,S,0,20480,4194304,500,0,0
63850918621495,S,0,20480,4194304,500,0,0
63850928625242,S,0,20480,4194304,500,0,0
63850938625656,S,0,20480,4194304,500,0,0
63850948626101,S,0,20480,4194304,500,0,0
63850958626411,S,0,20480,4194304,500,0,0
63850968632277,S,0,20480,4194304,500,0,0
63850978644852,S,0,20480,4194304,500,0,0
63850988648415,S,0,20480,4194304,500,0,0
63850998664141,S,0,20480,4194304,500,0,0
63851008676699,S,0,20480,4194304,500,0,0
63851018689039,S,0,20480,4194304,500,0,0
63851028703542,S,0,20480,4194304,500,0,0
63851038706163,S,0,20480,4194304,500,0,0
63851048717171,S,0,20480,4194304,500,0,0
63851058732200,S,0,20480,4194304,500,0,0
63851068736857,S,0,20480,4194304,500,0,0
63851078748180,S,0,20480,4194304,500,0,0
63851088750117,S,0,20480,4194304,500,0,0
63851098755648,S,0,20480,4194304,500,0,0
63851108767914,S,0,20480,4194304,500,0,0
63851118773151,S,0,20480,4194304,500,0,0
63851128786543,S,0,20480,4194304,500,0,0
63851138797369,S,0,20480,4194304,500,0,0
63851148812434,S,0,20480,4194304,500,0,0
63851158823494,S,0,20480,4194304,500,0,0
63851168838024,S,0,20480,4194304,500,0,0
63851178844892,S,0,20480,4194304,500,0,0
63851188845237,S,0,20480,4194304,500,0,0
63851198853224,S,0,20480,4194304,500,0,0
63851208867762,S,0,20480,4194304,500,0,0
63851218869731,S,0,20480,4194304,500,0,0
63851228900678,S,0,20480,4194304,500,0,0
63851238916272,S,0,20480,4194304,500,0,0
63851248919857,S,0,20480,4194304,500,0,0
63851258925726,S,0,20480,4194304,500,0,0
63851268927022,S,0,20480,4194304,500,0,0
63851278941159,S,0,20480,4194304,500,0,0
63851288953293,S,0,20480,4194304,500,0,0
63851298955030,S,0,20480,4194304,500,0,0
63851308973265,S,0,20480,4194304,500,0,0
63851318976455,S,0,20480,4194304,500,0,0
63851328994082,S,0,20480,4194304,500,0,0
63851338995182,S,0,20480,4194304,500,0,0
63851349013675,S,0,20480,4194304,500,0,0
63851359036995,S,0,20480,4194304,500,0,0
63851369040247,S,0,20480,4194304,500,0,0
63851379055104,S,0,20480,4194304,500,0,0
63851389077628,S,0,20480,4194304,500,0,0
63851399093820,S,0,20480,4194304,500,0,0
63851409112136,S,0,20480,4194304,500,0,0
63851419132243,S,0,20480,4194304,500,0,0
63851429151683,S,0,20480,4194304,500,0,0
63851439155080,S,0,20480,4194304,500,0,0
63851449177423,S,0,20480,4194304,500,0,0
63851459178189,S,0,20480,4194304,500,0,0
63851469198092,S,0,20480,4194304,500,0,0
63851479203969,S,0,20480,4194304,500,0,0
63851489204416,S,0,20480,4194304,500,0,0
63851499220869,S,0,20480,4194304,500,0,0
63851509251424,S,0,20480,4194304,500,0,0
63851519252081,S,0,20480,4194304,500,0,0
63851529252274,S,0,20480,4194304,500,0,0
63851539275380,S,0,20480,4194304,500,0,0
63851549285727,S,0,20480,4194304,500,0,0
63851559304610,S,0,20480,4194304,500,0,0
63851569327424,S,0,20480,4194304,500,0,0
63851579335984,S,0,20480,4194304,500,0,0
63851589348487,S,0,20480,4194304,500,0,0
63851599352647,S,0,20480,4194304,500,0,0
63851609367213,S,0,20480,4194304,500,0,0
63851619383459,S,0,20480,4194304,500,0,0
63851629387740,S,0,20480,4194304,500,0,0
63851639408869,S,0,20480,4194304,500,0,0
63851649415822,S,0,20480,4194304,500,0,0
63851659423943,S,0,20480,4194304,500,0,0
63851669424216,S,0,20480,4194304,500,0,0
63851679449525,S,0,20480,4194304,500,0,0
63851689452396,S,0,20480,4194304,500,0,0
63851699465438,S,0,20480,4194304,500,0,0
63851709467774,S,0,20480,4194304,500,0,0
63851719470872,S,0,20480,4194304,500,0,0
63851729483877,S,0,20480,4194304,500,0,0
63851739506891,S,0,20480,4194304,500,0,0
63851749518875,S,0,20480,4194304,500,0,0
63851759526326,S,0,20480,4194304,500,0,0
63851769527293,S,0,20480,4194304,500,0,0
63851779539287,S,0,20480,4194304,500,0,0
63851789547968,S,0,20480,4194304,500,0,0
63851799563234,S,0,20480,4194304,500,0,0
63851809575704,S,0,20480,4194304,500,0,0
63851819616235,S,0,20480,4194304,500,0,0
63851829635960,S,0,20480,4194304,500,0,0
63851839639222,S,0,20480,4194304,500,0,0
63851849651452,S,0,20480,4194304,500,0,0
63851859671470,S,0,20480,4194304,500,0,0
63851869690830,S,0,20480,4194304,500,0,0
63851879712384,S,0,20480,4194304,500,0,0
63851889718686,S,0,20480,4194304,500,0,0
63851899735546,S,0,20480,4194304,500,0,0
63851909740078,S,0,20480,4194304,500,0,0
63851919742271,S,0,20480,4194304,500,0,0
63851929758680,S,0,20480,4194304,500,0,0
63851939759273,S,0,20480,4194304,500,0,0
63851949767984,S,0,20480,4194304,500,0,0
63851959773939,S,0,20480,4194304,500,0,0
63851969774814,S,0,20480,4194304,500,0,0
63851979791409,S,0,20480,4194304,500,0,0
63851989813869,S,0,20480,4194304,500,0,0
63851999835357,S,0,20480,4194304,500,0,0
63852009849798,S,0,20480,4194304,500,0,0
63852019850058,S,0,20480,4194304,500,0,0
63852029861800,S,0,20480,4194304,500,0,0
63852039869935,S,0,20480,4194304,500,0,0
63852049946605,S,0,20480,4194304,500,0,0
63852059954672,S,0,20480,4194304,500,0,0
63852069965060,S,0,20480,4194304,500,0,0
63852079974872,S,0,20480,4194304,500,0,0
63852089981378,S,0,20480,4194304,500,0,0
63852099997771,S,0,20480,4194304,500,0,0
63852110010172,S,0,20480,4194304,500,0,0
63852120023216,S,0,20480,4194304,500,0,0
63852130027413,S,0,20480,4194304,500,0,0
63852140052672,S,0,20480,4194304,500,0,0
63852150057905,S,0,20480,4194304,500,0,0
63852160063213,S,0,20480,4194304,500,0,0
63852170065999,S,0,20480,4194304,500,0,0
63852180070193,S,0,20480,4194304,500,0,0
63852190074206,S,0,20480,4194304,500,0,0
63852200085118,S,0,20480,4194304,500,0,0
63852210088081,S,0,20480,4194304,500,0,0
63852220097264,S,0,20480,4194304,500,0,0
63852230099593,S,0,20480,4194304,500,0,0
63852240119958,S,0,20480,4194304,500,0,0
63852250122143,S,0,20480,4194304,500,0,0
63852260123339,S,0,20480,4194304,500,0,0
63852270135296,S,0,20480,4194304,500,0,0
63852280137306,S,0,20480,4194304,500,0,0
63852290138200,S,0,20480,4194304,500,0,0
63852300147233,S,0,20480,4194304,500,0,0
63852310152900,S,0,20480,4194304,500,0,0
63852320161220,S,0,20480,4194304,500,0,0
63852330167430,S,0,20480,4194304,500,0,0
63852340186473,S,0,20480,4194304,500,0,0
63852350190983,S,0,20480,4194304,500,0,0
63852360194875,S,0,20480,4194304,500,0,0
63852370199807,S,0,20480,4194304,500,0,0
63852380214209,S,0,20480,4194304,500,0,0
63852390260455,S,0,20480,4194304,500,0,0
63852400278273,S,0,20480,4194304,500,0,0
63852410284086,S,0,20480,4194304,500,0,0
63852420302477,S,0,20480,4194304,500,0,0
63852430315343,S,0,20480,4194304,500,0,0
63852440321090,S,0,20480,4194304,500,0,0
63852450324806,S,0,20480,4194304,500,0,0
63852460333666,S,0,20480,4194304,500,0,0
63852470346209,S,0,20480,4194304,500,0,0
63852480347310,S,0,20480,4194304,500,0,0
63852490360285,S,0,20480,4194304,500,0,0
63852500363935,S,0,20480,4194304,500,0,0
63852510371097,S,0,20480,4194304,500,0,0
63852520391528,S,0,20480,4194304,500,0,0
63852530412712,S,0,20480,4194304,500,0,0
63852540528235,S,0,20480,4194304,500,0,0
63852550531319,S,0,20480,4194304,500,0,0
63852560541915,S,0,20480,4194304,500,0,0
63852570551673,S,0,20480,4194304,500,0,0
63852580569250,S,0,20480,4194304,500,0,0
63852590589929,S,0,20480,4194304,500,0,0
63852600605487,S,0,20480,4194304,500,0,0
63852610607000,S,0,20480,4194304,500,0,0
63852620622709,S,0,20480,4194304,500,0,0
63852630638910,S,0,20480,4194304,500,0,0
63852640640312,S,0,20480,4194304,500,0,0
63852650640499,S,0,20480,4194304,500,0,0
63852660656926,S,0,20480,4194304,500,0,0
63852670671374,S,0,20480,4194304,500,0,0
63852680694413,S,0,20480,4194304,500,0,0
63852690696875,S,0,20480,4194304,500,0,0
63852700710346,S,0,20480,4194304,500,0,0
63852710712337,S,0,20480,4194304,500,0,0
63852720732085,S,0,20480,4194304,500,0,0
63852730754498,S,0,20480,4194304,500,0,0
63852740768765,S,0,20480,4194304,500,0,0
63852750775569,S,0,20480,4194304,500,0,0
63852760785622,S,0,20480,4194304,500,0,0
63852770796733,S,0,20480,4194304,500,0,0
63852780807687,S,0,20480,4194304,500,0,0
63852790817765,S,0,20480,4194304,500,0,0
63852800823118,S,0,20480,4194304,500,0,0
63852810837374,S,0,20480,4194304,500,0,0
63852820844227,S,0,20480,4194304,500,0,0
63852830846980,S,0,20480,4194304,500,0,0
63852840864025,S,0,20480,4194304,500,0,0
63852850877211,S,0,20480,4194304,500,0,0
63852860887005,S,0,20480,4194304,500,0,0
63852870898350,S,0,20480,4194304,500,0,0
63852880899923,S,0,20480,4194304,500,0,0
63852890908537,S,0,20480,4194304,500,0,0
63852900914667,S,0,20480,4194304,500,0,0
63852910930197,S,0,20480,4194304,500,0,0
63852920930728,S,0,20480,4194304,500,0,0
63852930947492,S,0,20480,4194304,500,0,0
63852940957934,S,0,20480,4194304,500,0,0
63852950967940,S,0,20480,4194304,500,0,0
63852960976828,S,0,20480,4194304,500,0,0
63852970983416,S,0,20480,4194304,500,0,0
63852980985409,S,0,20480,4194304,500,0,0
63852990989544,S,0,20480,4194304,500,0,0
63853000994295,S,0,20480,4194304,500,0,0
63853011004343,S,0,20480,4194304,500,0,0
63853021013508,S,0,20480,4194304,500,0,0
63853031014475,S,0,20480,4194304,500,0,0
63853041019005,S,0,20480,4194304,500,0,0
63853051033697,S,0,20480,4194304,500,0,0
63853061041294,S,0,20480,4194304,500,0,0
63853071054800,S,0,20480,4194304,500,0,0
63853081057195,S,0,20480,4194304,500,0,0
63853091058028,S,0,20480,4194304,500,0,0
63853101064101,S,0,20480,4194304,500,0,0
63853111071820,S,0,20480,4194304,500,0,0
63853121083295,S,0,20480,4194304,500,0,0
63853131093410,S,0,20480,4194304,500,0,0
63853141100081,S,0,20480,4194304,500,0,0
63853151234155,S,0,20480,4194304,500,0,0
63853161249824,S,0,20480,4194304,500,0,0
63853171259563,S,0,20480,4194304,500,0,0
63853181266368,S,0,20480,4194304,500,0,0
63853191281873,S,0,20480,4194304,500,0,0
63853201291077,S,0,20480,4194304,500,0,0
63853211302042,S,0,20480,4194304,500,0,0
63853221309660,S,0,20480,4194304,500,0,0
63853231309700,S,0,20480,4194304,500,0,0
63853241313175,S,0,20480,4194304,500,0,0
63853251321656,S,0,20480,4194304,500,0,0
63853261325971,S,0,20480,4194304,500,0,0
63853271339867,S,0,20480,4194304,500,0,0
63853281343151,S,0,20480,4194304,500,0,0
63853291349734,S,0,20480,4194304,500,0,0
63853301354269,S,0,20480,4194304,500,0,0
63853311364928,S,0,20480,4194304,500,0,0
63853321369930,S,0,20480,4194304,500,0,0
63853331377008,S,0,20480,4194304,500,0,0
63853341386042,S,0,20480,4194304,500,0,0
63853351396013,S,0,20480,4194304,500,0,0
63853361397592,S,0,20480,4194304,500,0,0
63853371399991,S,0,20480,4194304,500,0,0
63853381411843,S,0,20480,4194304,500,0,0
63853391412420,S,0,20480,4194304,500,0,0
63853401414606,S,0,20480,4194304,500,0,0
63853411423955,S,0,20480,4194304,500,0,0
63853421431578,S,0,20480,4194304,500,0,0
63853431443598,S,0,20480,4194304,500,0,0
63853441453193,S,0,20480,4194304,500,0,0
63853451467431,S,0,20480,4194304,500,0,0
63853461486268,S,0,20480,4194304,500,0,0
63853471490901,S,0,20480,4194304,500,0,0
63853481490998,S,0,20480,4194304,500,0,0
63853491506149,S,0,20480,4194304,500,0,0
63853501509901,S,0,20480,4194304,500,0,0
63853511516260,S,0,20480,4194304,500,0,0
63853521625249,S,0,20480,4194304,500,0,0
63853531632490,S,0,20480,4194304,500,0,0
63853541646115,S,0,20480,4194304,500,0,0
63853551648214,S,0,20480,4194304,500,0,0
63853561660249,S,0,20480,4194304,500,0,0
63853571665113,S,0,20480,4194304,500,0,0
63853581676804,S,0,20480,4194304,500,0,0
63853591784436,S,0,20480,4194304,500,0,0
63853601785567,S,0,20480,4194304,500,0,0
63853611793186,S,0,20480,4194304,500,0,0
63853621802907,S,0,20480,4194304,500,0,0
63853631814000,S,0,20480,4194304,500,0,0
63853641817896,S,0,20480,4194304,500,0,0
63853651827295,S,0,20480,4194304,500,0,0
63853661839437,S,0,20480,4194304,500,0,0
63853671853773,S,0,20480,4194304,500,0,0
63853681868156,S,0,20480,4194304,500,0,0
63853691877699,S,0,20480,4194304,500,0,0
63853701886770,S,0,20480,4194304,500,0,0
63853711899176,S,0,20480,4194304,500,0,0
63853721992655,S,0,20480,4194304,500,0,0
63853732009963,S,0,20480,4194304,500,0,0
63853742023207,S,0,20480,4194304,500,0,0
63853752036870,S,0,20480,4194304,500,0,0
63853762049587,S,0,20480,4194304,500,0,0
63853772061038,S,0,20480,4194304,500,0,0
63853782061901,S,0,20480,4194304,500,0,0
63853792064988,S,0,20480,4194304,500,0,0
63853802074581,S,0,20480,4194304,500,0,0
63853812083795,S,0,20480,4194304,500,0,0
63853822091508,S,0,20480,4194304,500,0,0
63853832104501,S,0,20480,4194304,500,0,0
63853842112182,S,0,20480,4194304,500,0,0
63853852127471,S,0,20480,4194304,500,0,0
63853862130259,S,0,20480,4194304,500,0,0
63853872141008,S,0,20480,4194304,500,0,0
63853882146031,S,0,20480,4194304,500,0,0
63853892419763,S,0,20480,4194304,500,0,0
63853902429821,S,0,20480,4194304,500,0,0
63853912445269,S,0,20480,4194304,500,0,0
63853922450422,S,0,20480,4194304,500,0,0
63853932453593,S,0,20480,4194304,500,0,0
63853942464496,S,0,20480,4194304,500,0,0
63853952479461,S,0,20480,4194304,500,0,0
63853962493821,S,0,20480,4194304,500,0,0
63853972496380,S,0,20480,4194304,500,0,0
63853982511872,S,0,20480,4194304,500,0,0
63853992513298,S,0,20480,4194304,500,0,0
63854002524005,S,0,20480,4194304,500,0,0
63854012531169,S,0,20480,4194304,500,0,0
63854022545957,S,0,20480,4194304,500,0,0
63854032557015,S,0,20480,4194304,500,0,0
63854042559485,S,0,20480,4194304,500,0,0
63854052572367,S,0,20480,4194304,500,0,0
63854062581801,S,0,20480,4194304,500,0,0
63854072595945,S,0,20480,4194304,500,0,0
63854082607057,S,0,20480,4194304,500,0,0
63854092617234,S,0,20480,4194304,500,0,0
63854102630782,S,0,20480,4194304,500,0,0
63854112634837,S,0,20480,4194304,500,0,0
63854122635600,S,0,20480,4194304,500,0,0
63854132635873,S,0,20480,4194304,500,0,0
63854142647710,S,0,20480,4194304,500,0,0
63854152651558,S,0,20480,4194304,500,0,0
63854162665988,S,0,20480,4194304,500,0,0
63854172681168,S,0,20480,4194304,500,0,0
63854182693190,S,0,20480,4194304,500,0,0
63854192695116,S,0,20480,4194304,500,0,0
63854202701794,S,0,20480,4194304,500,0,0
63854212730145,S,0,20480,4194304,500,0,0
63854222748929,S,0,20480,4194304,500,0,0
63854232758427,S,0,20480,4194304,500,0,0
63854242774391,S,0,20480,4194304,500,0,0
63854252787013,S,0,20480,4194304,500,0,0
63854262788593,S,0,20480,4194304,500,0,0
63854272798097,S,0,20480,4194304,500,0,0
63854282805530,S,0,20480,4194304,500,0,0
63854292819731,S,0,20480,4194304,500,0,0
63854302821854,S,0,20480,4194304,500,0,0
63854312832447,S,0,20480,4194304,500,0,0
63854322935925,S,0,20480,4194304,500,0,0
63854332941741,S,0,20480,4194304,500,0,0
63854342952871,S,0,20480,4194304,500,0,0
63854352965962,S,0,20480,4194304,500,0,0
63854362978875,S,0,20480,4194304,500,0,0
63854373002860,S,0,20480,4194304,500,0,0
63854383018848,S,0,20480,4194304,500,0,0
63854393031042,S,0,20480,4194304,500,0,0
63854403050104,S,0,20480,4194304,500,0,0
63854413268439,S,0,20480,4194304,500,0,0
63854423288925,S,0,20480,4194304,500,0,0
63854433292934,S,0,20480,4194304,500,0,0
63854443301632,S,0,20480,4194304,500,0,0
63854453312412,S,0,20480,4194304,500,0,0
63854463314401,S,0,20480,4194304,500,0,0
63854473332676,S,0,20480,4194304,500,0,0
63854483347060,S,0,20480,4194304,500,0,0
63854493358113,S,0,20480,4194304,500,0,0
63854503371582,S,0,20480,4194304,500,0,0
63854513376297,S,0,20480,4194304,500,0,0
63854523390268,S,0,20480,4194304,500,0,0
63854533396164,S,0,20480,4194304,500,0,0
63854543403239,S,0,20480,4194304,500,0,0
63854553434574,S,0,20480,4194304,500,0,0
63854563444649,S,0,20480,4194304,500,0,0
63854573460059,S,0,20480,4194304,500,0,0
63854583465252,S,0,20480,4194304,500,0,0
63854593476913,S,0,20480,4194304,500,0,0
63854603482574,S,0,20480,4194304,500,0,0
63854613493695,S,0,20480,4194304,500,0,0
63854623494009,S,0,20480,4194304,500,0,0
63854633509885,S,0,20480,4194304,500,0,0
63854643519784,S,0,20480,4194304,500,0,0
63854653527845,S,0,20480,4194304,500,0,0
63854663534407,S,0,20480,4194304,500,0,0
63854673546346,S,0,20480,4194304,500,0,0
63854683562029,S,0,20480,4194304,500,0,0
63854693573814,S,0,20480,4194304,500,0,0
63854703574519,S,0,20480,4194304,500,0,0
63854713582658,S,0,20480,4194304,500,0,0
63854723595612,S,0,20480,4194304,500,0,0
63854733602040,S,0,20480,4194304,500,0,0
63854743605695,S,0,20480,4194304,500,0,0
63854753607686,S,0,20480,4194304,500,0,0
63854763612417,S,0,20480,4194304,500,0,0
63854773622350,S,0,20480,4194304,500,0,0
63854783639207,S,0,20480,4194304,500,0,0
63854793641622,S,0,20480,4194304,500,0,0
63854803644614,S,0,20480,4194304,500,0,0
63854813652964,S,0,20480,4194304,500,0,0
63854823664238,S,0,20480,4194304,500,0,0
63854833681182,S,0,20480,4194304,500,0,0
63854843691147,S,0,20480,4194304,500,0,0
63854853711732,S,0,20480,4194304,500,0,0
63854863733188,S,0,20480,4194304,500,0,0
63854873750662,S,0,20480,4194304,500,0,0
63854883755864,S,0,20480,4194304,500,0,0
63854893767887,S,0,20480,4194304,500,0,0
63854903792314,S,0,20480,4194304,500,0,0
63854913800867,S,0,20480,4194304,500,0,0
63854923803324,S,0,20480,4194304,500,0,0
63854933839741,S,0,20480,4194304,500,0,0
63854943868112,S,0,20480,4194304,500,0,0
63854954040937,S,0,20480,4194304,500,0,0
63854964176868,S,0,20480,4194304,500,0,0
63854974184256,S,0,20480,4194304,500,0,0
63854984195332,S,0,20480,4194304,500,0,0
63854994196695,S,0,20480,4194304,500,0,0
63855004208274,S,0,20480,4194304,500,0,0
63855014222413,S,0,20480,4194304,500,0,0
63855024241968,S,0,20480,4194304,500,0,0
63855034254023,S,0,20480,4194304,500,0,0
63855044260411,S,0,20480,4194304,500,0,0
63855054263604,S,0,20480,4194304,500,0,0
63855064270835,S,0,20480,4194304,500,0,0
63855074276765,S,0,20480,4194304,500,0,0
63855084279110,S,0,20480,4194304,500,0,0
63855094287148,S,0,20480,4194304,500,0,0
63855104302411,S,0,20480,4194304,500,0,0
63855114308275,S,0,20480,4194304,500,0,0
63855124319972,S,0,20480,4194304,500,0,0
63855134330917,S,0,20480,4194304,500,0,0
63855144337872,S,0,20480,4194304,500,0,0
63855154348799,S,0,20480,4194304,500,0,0
63855164349390,S,0,20480,4194304,500,0,0
63855174363740,S,0,20480,4194304,500,0,0
63855184365444,S,0,20480,4194304,500,0,0
63855194371163,S,0,20480,4194304,500,0,0
63855204382742,S,0,20480,4194304,500,0,0
63855214384069,S,0,20480,4194304,500,0,0
63855224397559,S,0,20480,4194304,500,0,0
63855234400293,S,0,20480,4194304,500,0,0
63855244403044,S,0,20480,4194304,500,0,0
63855254409466,S,0,20480,4194304,500,0,0
63855264413636,S,0,20480,4194304,500,0,0
63855274415235,S,0,20480,4194304,500,0,0
63855284426199,S,0,20480,4194304,500,0,0
63855294439251,S,0,20480,4194304,500,0,0
63855304446704,S,0,20480,4194304,500,0,0
63855314449703,S,0,20480,4194304,500,0,0
63855324451187,S,0,20480,4194304,500,0,0
63855334455264,S,0,20480,4194304,500,0,0
63855344455545,S,0,20480,4194304,500,0,0
63855354463741,S,0,20480,4194304,500,0,0
63855364473322,S,0,20480,4194304,500,0,0
63855374476508,S,0,20480,4194304,500,0,0
63855384482098,S,0,20480,4194304,500,0,0
63855394489417,S,0,20480,4194304,500,0,0
63855404492033,S,0,20480,4194304,500,0,0
63855414500406,S,0,20480,4194304,500,0,0
63855424512026,S,0,20480,4194304,500,0,0
63855434524809,S,0,20480,4194304,500,0,0
63855444525500,S,0,20480,4194304,500,0,0
63855454531480,S,0,20480,4194304,500,0,0
63855464531499,S,0,20480,4194304,500,0,0
63855474540217,S,0,20480,4194304,500,0,0
