timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
61253268374021,S,0,0,4194304,0,0,0
61253280122546,S,0,0,4194304,0,0,0
61253291858226,S,0,0,4194304,0,0,0
61253303692127,S,0,0,4194304,0,0,0
61253315372403,S,0,0,4194304,0,0,0
61253327085360,S,0,0,4194304,0,0,0
61253338884520,S,0,0,4194304,0,0,0
61253350601822,S,0,0,4194304,0,0,0
61253362434898,S,0,0,4194304,0,0,0
61253374193233,S,0,0,4194304,0,0,0
61253385909058,S,0,0,4194304,0,0,0
61253397637243,S,0,0,4194304,0,0,0
61253409445706,S,0,0,4194304,0,0,0
61253421124199,S,0,0,4194304,0,0,0
61253432734516,S,0,0,4194304,0,0,0
61253444188225,S,0,0,4194304,0,0,0
61253455602259,S,0,0,4194304,0,0,0
61253467336037,S,0,0,4194304,0,0,0
61253479052126,S,0,0,4194304,0,0,0
61253490758563,S,0,0,4194304,0,0,0
61253502461037,S,0,0,4194304,0,0,0
61253514243978,S,0,0,4194304,0,0,0
61253525923084,S,0,0,4194304,0,0,0
61253537619331,S,0,0,4194304,0,0,0
61253549397023,S,0,0,4194304,0,0,0
61253561132572,S,0,0,4194304,0,0,0
61253572960466,S,0,0,4194304,0,0,0
61253584687413,S,0,0,4194304,0,0,0
61253596423182,S,0,0,4194304,0,0,0
61253607969289,S,0,0,4194304,0,0,0
61253619411858,S,0,0,4194304,0,0,0
61253630906223,S,0,0,4194304,0,0,0
61253642597888,S,0,0,4194304,0,0,0
61253654352159,S,0,0,4194304,0,0,0
61253666131595,S,0,0,4194304,0,0,0
61253677968195,S,0,0,4194304,0,0,0
61253689719408,S,0,0,4194304,0,0,0
61253701442513,S,0,0,4194304,0,0,0
61253713160461,S,0,0,4194304,0,0,0
61253724986171,S,0,0,4194304,0,0,0
61253736720775,S,0,0,4194304,0,0,0
61253748435001,S,0,0,4194304,0,0,0
61253760275479,S,0,0,4194304,0,0,0
61253772092418,S,0,0,4194304,0,0,0
61253783922853,S,0,0,4194304,0,0,0
61253795745048,S,0,0,4194304,0,0,0
61253807519241,S,0,0,4194304,0,0,0
61253819302344,S,0,0,4194304,0,0,0
61253831170323,S,0,0,4194304,0,0,0
61253842939176,S,0,0,4194304,0,0,0
61253854739553,S,0,0,4194304,0,0,0
61253866915782,S,0,0,4194304,0,0,0
61253879095661,S,0,0,4194304,0,0,0
61253891394728,S,0,0,4194304,0,0,0
61253903536795,S,0,0,4194304,0,0,0
61253915693965,S,0,0,4194304,0,0,0
61253927871872,S,0,0,4194304,0,0,0
61253940113480,S,0,0,4194304,0,0,0
61253952198517,S,0,0,4194304,0,0,0
61253964224761,S,0,0,4194304,0,0,0
61253976072236,S,0,0,4194304,0,0,0
61253987793142,S,0,0,4194304,0,0,0
61253999623397,S,0,0,4194304,0,0,0
61254011297825,S,0,0,4194304,0,0,0
61254022727112,S,0,0,4194304,0,0,0
61254034146706,S,0,0,4194304,0,0,0
61254045636811,S,0,0,4194304,0,0,0
61254057047159,S,0,0,4194304,0,0,0
61254072976084,S,0,0,4194304,0,0,0
61254085990307,S,0,0,4194304,0,0,0
61254105172640,S,0,0,4194304,0,0,0
61254116575128,S,0,0,4194304,0,0,0
61254128106522,S,0,0,4194304,0,0,0
61254139649654,S,0,0,4194304,0,0,0
61254151289258,S,0,0,4194304,0,0,0
61254162929680,S,0,0,4194304,0,0,0
61254174563435,S,0,0,4194304,0,0,0
61254186142181,S,0,0,4194304,0,0,0
61254197694266,S,0,0,4194304,0,0,0
61254209221342,S,0,0,4194304,0,0,0
61254220848609,S,0,0,4194304,0,0,0
61254232416790,S,0,0,4194304,0,0,0
61254243918598,S,0,0,4194304,0,0,0
61254255482409,S,0,0,4194304,0,0,0
61254267090441,S,0,0,4194304,0,0,0
61254278660526,S,0,0,4194304,0,0,0
61254290282884,S,0,0,4194304,0,0,0
61254301843951,S,0,0,4194304,0,0,0
61254313386176,S,0,0,4194304,0,0,0
61254325020625,S,0,0,4194304,0,0,0
61254336646557,S,0,0,4194304,0,0,0
61254348186122,S,0,0,4194304,0,0,0
61254359868682,S,0,0,4194304,0,0,0
61254371474690,S,0,0,4194304,0,0,0
61254383055626,S,0,0,4194304,0,0,0
61254394638444,S,0,0,4194304,0,0,0
61254406177250,S,0,0,4194304,0,0,0
61254417700807,S,0,0,4194304,0,0,0
61254429325920,S,0,0,4194304,0,0,0
61254440946342,S,0,0,4194304,0,0,0
61254452447849,S,0,0,4194304,0,0,0
61254463983003,S,0,0,4194304,0,0,0
61254475577813,S,0,0,4194304,0,0,0
61254487157719,S,0,0,4194304,0,0,0
61254498742546,S,0,0,4194304,0,0,0
61254510260075,S,0,0,4194304,0,0,0
61254521784164,S,0,0,4194304,0,0,0
61254533503436,S,0,0,4194304,0,0,0
61254545064695,S,0,0,4194304,0,0,0
61254556662481,S,0,0,4194304,0,0,0
61254568209005,S,0,0,4194304,0,0,0
61254579466182,S,0,0,4194304,0,0,0
61254590757125,S,0,0,4194304,0,0,0
61254602310427,S,0,0,4194304,0,0,0
61254613853073,S,0,0,4194304,0,0,0
61254625436702,S,0,0,4194304,0,0,0
61254637038356,S,0,0,4194304,0,0,0
61254648619718,S,0,0,4194304,0,0,0
61254660118266,S,0,0,4194304,0,0,0
61254671618710,S,0,0,4194304,0,0,0
61254683200456,S,0,0,4194304,0,0,0
61254694766163,S,0,0,4194304,0,0,0
61254706388730,S,0,0,4194304,0,0,0
61254717898779,S,0,0,4194304,0,0,0
61254729482550,S,0,0,4194304,0,0,0
61254741056547,S,0,0,4194304,0,0,0
61254752608924,S,0,0,4194304,0,0,0
61254764112689,S,0,0,4194304,0,0,0
61254775635514,S,0,0,4194304,0,0,0
61254787175111,S,0,0,4194304,0,0,0
61254798782040,S,0,0,4194304,0,0,0
61254810333173,S,0,0,4194304,0,0,0
61254821884811,S,0,0,4194304,0,0,0
61254833435544,S,0,0,4194304,0,0,0
61254845085288,S,0,0,4194304,0,0,0
61254856695375,S,0,0,4194304,0,0,0
61254868177147,S,0,0,4194304,0,0,0
61254879718372,S,0,0,4194304,0,0,0
61254891311163,S,0,0,4194304,0,0,0
61254902984008,S,0,0,4194304,0,0,0
61254914578045,S,0,0,4194304,0,0,0
61254926093038,S,0,0,4194304,0,0,0
61254937603092,S,0,0,4194304,0,0,0
61254949209462,S,0,0,4194304,0,0,0
61254960767294,S,0,0,4194304,0,0,0
61254972271710,S,0,0,4194304,0,0,0
61254983818863,S,0,0,4194304,0,0,0
61254995468599,S,0,0,4194304,0,0,0
61255007070105,S,0,0,4194304,0,0,0
61255018603039,S,0,0,4194304,0,0,0
61255029823309,S,0,0,4194304,0,0,0
61255041037375,S,0,0,4194304,0,0,0
61255052611444,S,0,0,4194304,0,0,0
61255064174445,S,0,0,4194304,0,0,0
61255075663287,S,0,0,4194304,0,0,0
61255087178718,S,0,0,4194304,0,0,0
61255098779019,S,0,0,4194304,0,0,0
61255110346248,S,0,0,4194304,0,0,0
61255121895885,S,0,0,4194304,0,0,0
61255133408513,S,0,0,4194304,0,0,0
61255144933680,S,0,0,4194304,0,0,0
61255156568039,S,0,0,4194304,0,0,0
61255168153530,S,0,0,4194304,0,0,0
61255179648492,S,0,0,4194304,0,0,0
61255191223114,S,0,0,4194304,0,0,0
61255202887838,S,0,0,4194304,0,0,0
61255214591377,S,0,0,4194304,0,0,0
61255226276803,S,0,0,4194304,0,0,0
61255237905774,S,0,0,4194304,0,0,0
61255249522693,S,0,0,4194304,0,0,0
61255261119912,S,0,0,4194304,0,0,0
61255272736459,S,0,0,4194304,0,0,0
61255284210795,S,0,0,4194304,0,0,0
61255295768101,S,0,0,4194304,0,0,0
61255307374753,S,0,0,4194304,0,0,0
61255318960495,S,0,0,4194304,0,0,0
61255330538796,S,0,0,4194304,0,0,0
61255342047183,S,0,0,4194304,0,0,0
61255353564424,S,0,0,4194304,0,0,0
61255365157794,S,0,0,4194304,0,0,0
61255376712755,S,0,0,4194304,0,0,0
61255388308555,S,0,0,4194304,0,0,0
61255399901225,S,0,0,4194304,0,0,0
61255411570920,S,0,0,4194304,0,0,0
61255423317305,S,0,0,4194304,0,0,0
61255434973789,S,0,0,4194304,0,0,0
61255446614912,S,0,0,4194304,0,0,0
61255458130283,S,0,0,4194304,0,0,0
61255469648510,S,0,0,4194304,0,0,0
61255480916207,S,0,0,4194304,0,0,0
61255492193305,S,0,0,4194304,0,0,0
61255503717853,S,0,0,4194304,0,0,0
61255515314800,S,0,0,4194304,0,0,0
61255526912250,S,0,0,4194304,0,0,0
61255538509082,S,0,0,4194304,0,0,0
61255550105244,S,0,0,4194304,0,0,0
61255561692860,S,0,0,4194304,0,0,0
61255573298783,S,0,0,4194304,0,0,0
61255587082962,S,0,0,4194304,0,0,0
61255599717413,S,0,0,4194304,0,0,0
61255612790979,S,0,0,4194304,0,0,0
61255630983117,S,0,0,4194304,0,0,0
61255642670377,S,0,0,4194304,0,0,0
61255654274169,S,0,0,4194304,0,0,0
61255665814277,S,0,0,4194304,0,0,0
61255677331491,S,0,0,4194304,0,0,0
61255688933825,S,0,0,4194304,0,0,0
61255700479220,S,0,0,4194304,0,0,0
61255712127112,S,0,0,4194304,0,0,0
61255723678010,S,0,0,4194304,0,0,0
61255735227525,S,0,0,4194304,0,0,0
61255746803371,S,0,0,4194304,0,0,0
61255758470377,S,0,0,4194304,0,0,0
61255770069158,S,0,0,4194304,0,0,0
61255781604506,S,0,0,4194304,0,0,0
61255793207473,S,0,0,4194304,0,0,0
61255804798913,S,0,0,4194304,0,0,0
61255816410534,S,0,0,4194304,0,0,0
61255827916082,S,0,0,4194304,0,0,0
61255839154043,S,0,0,4194304,0,0,0
61255850404748,S,0,0,4194304,0,0,0
61255861900757,S,0,0,4194304,0,0,0
61255873426390,S,0,0,4194304,0,0,0
61255884989058,S,0,0,4194304,0,0,0
61255896563614,S,0,0,4194304,0,0,0
61255908122987,S,0,0,4194304,0,0,0
61255919750345,S,0,0,4194304,0,0,0
61255931292984,S,0,0,4194304,0,0,0
61255942831417,S,0,0,4194304,0,0,0
61255954402318,S,0,0,4194304,0,0,0
61255966005435,S,0,0,4194304,0,0,0
61255977560487,S,0,0,4194304,0,0,0
61255989074355,S,0,0,4194304,0,0,0
61256000671420,S,0,0,4194304,0,0,0
61256012238461,S,0,0,4194304,0,0,0
61256023884568,S,0,0,4194304,0,0,0
61256035439648,S,0,0,4194304,0,0,0
61256046969372,S,0,0,4194304,0,0,0
61256058543438,S,0,0,4194304,0,0,0
61256070167436,S,0,0,4194304,0,0,0
61256081675026,S,0,0,4194304,0,0,0
61256093187842,S,0,0,4194304,0,0,0
61256104739549,S,0,0,4194304,0,0,0
61256116288175,S,0,0,4194304,0,0,0
61256127932833,S,0,0,4194304,0,0,0
61256139522502,S,0,0,4194304,0,0,0
61256150986426,S,0,0,4194304,0,0,0
61256162238234,S,0,0,4194304,0,0,0
61256173618980,S,0,0,4194304,0,0,0
61256185171414,S,0,0,4194304,0,0,0
61256196698588,S,0,0,4194304,0,0,0
61256208314562,S,0,0,4194304,0,0,0
61256219885324,S,0,0,4194304,0,0,0
61256231512011,S,0,0,4194304,0,0,0
61256243104379,S,0,0,4194304,0,0,0
61256254676412,S,0,0,4194304,0,0,0
61256266225671,S,0,0,4194304,0,0,0
61256277700311,S,0,0,4194304,0,0,0
61256288919257,S,0,0,4194304,0,0,0
61256305001185,S,0,0,4194304,0,0,0
61256317415891,S,0,0,4194304,0,0,0
61256334440755,S,0,0,4194304,0,0,0
61256346220065,S,0,0,4194304,0,0,0
61256358004027,S,0,0,4194304,0,0,0
61256369671885,S,0,0,4194304,0,0,0
61256381377714,S,0,0,4194304,0,0,0
61256393170840,S,0,0,4194304,0,0,0
61256404977351,S,0,0,4194304,0,0,0
61256416717329,S,0,0,4194304,0,0,0
61256428393990,S,0,0,4194304,0,0,0
61256440185620,S,0,0,4194304,0,0,0
61256451995832,S,0,0,4194304,0,0,0
61256463796246,S,0,0,4194304,0,0,0
61256475538024,S,0,0,4194304,0,0,0
61256487317481,S,0,0,4194304,0,0,0
61256499071245,S,0,0,4194304,0,0,0
61256510853338,S,0,0,4194304,0,0,0
61256522629458,S,0,0,4194304,0,0,0
61256534314486,S,0,0,4194304,0,0,0
61256546043141,S,0,0,4194304,0,0,0
61256557842998,S,0,0,4194304,0,0,0
61256569591952,S,0,0,4194304,0,0,0
61256581288412,S,0,0,4194304,0,0,0
61256593022319,S,0,0,4194304,0,0,0
61256604806344,S,0,0,4194304,0,0,0
61256616572489,S,0,0,4194304,0,0,0
61256628324382,S,0,0,4194304,0,0,0
61256640036789,S,0,0,4194304,0,0,0
61256651733059,S,0,0,4194304,0,0,0
61256663529920,S,0,0,4194304,0,0,0
61256675351475,S,0,0,4194304,0,0,0
61256687037243,S,0,0,4194304,0,0,0
61256698757131,S,0,0,4194304,0,0,0
61256710487981,S,0,0,4194304,0,0,0
61256722241558,S,0,0,4194304,0,0,0
61256733965958,S,0,0,4194304,0,0,0
61256745655680,S,0,0,4194304,0,0,0
61256757341850,S,0,0,4194304,0,0,0
61256769131372,S,0,0,4194304,0,0,0
61256780883693,S,0,0,4194304,0,0,0
61256792581669,S,0,0,4194304,0,0,0
61256804282919,S,0,0,4194304,0,0,0
61256816016626,S,0,0,4194304,0,0,0
61256827746181,S,0,0,4194304,0,0,0
61256839547669,S,0,0,4194304,0,0,0
61256851217027,S,0,0,4194304,0,0,0
61256862918687,S,0,0,4194304,0,0,0
61256874725912,S,0,0,4194304,0,0,0
61256886479215,S,0,0,4194304,0,0,0
61256898173517,S,0,0,4194304,0,0,0
61256909890456,S,0,0,4194304,0,0,0
61256921635572,S,0,0,4194304,0,0,0
61256933385254,S,0,0,4194304,0,0,0
61256945114263,S,0,0,4194304,0,0,0
61256956781360,S,0,0,4194304,0,0,0
61256968481062,S,0,0,4194304,0,0,0
61256980249210,S,0,0,4194304,0,0,0
61256991979977,S,0,0,4194304,0,0,0
61257003674250,S,0,0,4194304,0,0,0
61257015387059,S,0,0,4194304,0,0,0
61257027139383,S,0,0,4194304,0,0,0
61257038908229,S,0,0,4194304,0,0,0
61257050618026,S,0,0,4194304,0,0,0
61257062299819,S,0,0,4194304,0,0,0
61257073995196,S,0,0,4194304,0,0,0
61257085749926,S,0,0,4194304,0,0,0
61257097483797,S,0,0,4194304,0,0,0
61257109166001,S,0,0,4194304,0,0,0
61257120846971,S,0,0,4194304,0,0,0
61257132558158,S,0,0,4194304,0,0,0
61257144300575,S,0,0,4194304,0,0,0
61257156014661,S,0,0,4194304,0,0,0
61257167342775,S,0,0,4194304,0,0,0
61257178819441,S,0,0,4194304,0,0,0
61257190618105,S,0,0,4194304,0,0,0
61257202346129,S,0,0,4194304,0,0,0
61257214045367,S,0,0,4194304,0,0,0
61257225762184,S,0,0,4194304,0,0,0
61257237515460,S,0,0,4194304,0,0,0
61257249259570,S,0,0,4194304,0,0,0
61257260999469,S,0,0,4194304,0,0,0
61257272713461,S,0,0,4194304,0,0,0
61257284386166,S,0,0,4194304,0,0,0
61257296156394,S,0,0,4194304,0,0,0
61257307898682,S,0,0,4194304,0,0,0
61257319579579,S,0,0,4194304,0,0,0
61257331299874,S,0,0,4194304,0,0,0
61257343059625,S,0,0,4194304,0,0,0
61257354860079,S,0,0,4194304,0,0,0
61257366273265,S,0,0,4194304,0,0,0
61257377674414,S,0,0,4194304,0,0,0
61257389200795,S,0,0,4194304,0,0,0
61257400969508,S,0,0,4194304,0,0,0
61257412710592,S,0,0,4194304,0,0,0
61257424389072,S,0,0,4194304,0,0,0
61257436094153,S,0,0,4194304,0,0,0
61257447845587,S,0,0,4194304,0,0,0
61257459612682,S,0,0,4194304,0,0,0
61257471370688,S,0,0,4194304,0,0,0
61257483053382,S,0,0,4194304,0,0,0
61257494745900,S,0,0,4194304,0,0,0
61257506536521,S,0,0,4194304,0,0,0
61257518247989,S,0,0,4194304,0,0,0
61257529624476,S,0,0,4194304,0,0,0
61257541063108,S,0,0,4194304,0,0,0
61257552807002,S,0,0,4194304,0,0,0
61257564557618,S,0,0,4194304,0,0,0
61257576283573,S,0,0,4194304,0,0,0
61257587954337,S,0,0,4194304,0,0,0
61257599662761,S,0,0,4194304,0,0,0
61257611423033,S,0,0,4194304,0,0,0
61257623163966,S,0,0,4194304,0,0,0
61257634839088,S,0,0,4194304,0,0,0
61257646518025,S,0,0,4194304,0,0,0
61257658281356,S,0,0,4194304,0,0,0
61257670007644,S,0,0,4194304,0,0,0
61257681764713,S,0,0,4194304,0,0,0
61257693463221,S,0,0,4194304,0,0,0
61257705159515,S,0,0,4194304,0,0,0
61257716945708,S,0,0,4194304,0,0,0
61257728665554,S,0,0,4194304,0,0,0
61257740347170,S,0,0,4194304,0,0,0
61257752055504,S,0,0,4194304,0,0,0
61257763801006,S,0,0,4194304,0,0,0
61257775244750,S,0,0,4194304,0,0,0
61257786680176,S,0,0,4194304,0,0,0
61257798323195,S,0,0,4194304,0,0,0
61257810009514,S,0,0,4194304,0,0,0
61257821823267,S,0,0,4194304,0,0,0
61257833569773,S,0,0,4194304,0,0,0
61257845245832,S,0,0,4194304,0,0,0
61257856950930,S,0,0,4194304,0,0,0
61257868699569,S,0,0,4194304,0,0,0
61257880428760,S,0,0,4194304,0,0,0
61257892155110,S,0,0,4194304,0,0,0
61257903834196,S,0,0,4194304,0,0,0
61257915529591,S,0,0,4194304,0,0,0
61257927307224,S,0,0,4194304,0,0,0
61257939045903,S,0,0,4194304,0,0,0
61257950674885,S,0,0,4194304,0,0,0
61257962073032,S,0,0,4194304,0,0,0
61257973550188,S,0,0,4194304,0,0,0
61257985290002,S,0,0,4194304,0,0,0
61257997009608,S,0,0,4194304,0,0,0
61258008684392,S,0,0,4194304,0,0,0
61258020374368,S,0,0,4194304,0,0,0
61258032116609,S,0,0,4194304,0,0,0
61258043830683,S,0,0,4194304,0,0,0
61258055507251,S,0,0,4194304,0,0,0
61258067206658,S,0,0,4194304,0,0,0
61258078971445,S,0,0,4194304,0,0,0
61258090711059,S,0,0,4194304,0,0,0
61258102443294,S,0,0,4194304,0,0,0
61258114108525,S,0,0,4194304,0,0,0
61258125812973,S,0,0,4194304,0,0,0
61258137444676,S,0,0,4194304,0,0,0
61258148891229,S,0,0,4194304,0,0,0
61258160413474,S,0,0,4194304,0,0,0
61258172166373,S,0,0,4194304,0,0,0
61258183909243,S,0,0,4194304,0,0,0
61258195684568,S,0,0,4194304,0,0,0
61258207442177,S,0,0,4194304,0,0,0
61258219132152,S,0,0,4194304,0,0,0
61258230838912,S,0,0,4194304,0,0,0
61258242621418,S,0,0,4194304,0,0,0
61258254361301,S,0,0,4194304,0,0,0
61258266044805,S,0,0,4194304,0,0,0
61258277759219,S,0,0,4194304,0,0,0
61258289525133,S,0,0,4194304,0,0,0
61258301249942,S,0,0,4194304,0,0,0
61258312998246,S,0,0,4194304,0,0,0
61258324657910,S,0,0,4194304,0,0,0
61258336370294,S,0,0,4194304,0,0,0
61258348129538,S,0,0,4194304,0,0,0
61258359842875,S,0,0,4194304,0,0,0
61258371539739,S,0,0,4194304,0,0,0
61258383235719,S,0,0,4194304,0,0,0
61258394974795,S,0,0,4194304,0,0,0
61258406740526,S,0,0,4194304,0,0,0
61258418488353,S,0,0,4194304,0,0,0
61258430109179,S,0,0,4194304,0,0,0
61258441478903,S,0,0,4194304,0,0,0
61258452958630,S,0,0,4194304,0,0,0
61258464639571,S,0,0,4194304,0,0,0
61258476311920,S,0,0,4194304,0,0,0
61258488029236,S,0,0,4194304,0,0,0
61258499765471,S,0,0,4194304,0,0,0
61258511533526,S,0,0,4194304,0,0,0
61258523287713,S,0,0,4194304,0,0,0
61258534949828,S,0,0,4194304,0,0,0
61258546608621,S,0,0,4194304,0,0,0
61258558386888,S,0,0,4194304,0,0,0
61258570110179,S,0,0,4194304,0,0,0
61258581791435,S,0,0,4194304,0,0,0
61258593507230,S,0,0,4194304,0,0,0
61258605243660,S,0,0,4194304,0,0,0
61258616948853,S,0,0,4194304,0,0,0
61258628366251,S,0,0,4194304,0,0,0
61258639751718,S,0,0,4194304,0,0,0
61258651448842,S,0,0,4194304,0,0,0
61258663245914,S,0,0,4194304,0,0,0
61258674989831,S,0,0,4194304,0,0,0
61258686646566,S,0,0,4194304,0,0,0
61258698348908,S,0,0,4194304,0,0,0
61258710084194,S,0,0,4194304,0,0,0
61258721832853,S,0,0,4194304,0,0,0
61258733559591,S,0,0,4194304,0,0,0
61258745224731,S,0,0,4194304,0,0,0
61258756926558,S,0,0,4194304,0,0,0
61258768829661,S,0,0,4194304,0,0,0
61258780463836,S,0,0,4194304,0,0,0
61258792147430,S,0,0,4194304,0,0,0
61258803857232,S,0,0,4194304,0,0,0
61258815600856,S,0,0,4194304,0,0,0
61258827066759,S,0,0,4194304,0,0,0
61258838519935,S,0,0,4194304,0,0,0
61258850111039,S,0,0,4194304,0,0,0
61258861826718,S,0,0,4194304,0,0,0
61258873631334,S,0,0,4194304,0,0,0
61258885405716,S,0,0,4194304,0,0,0
61258897103567,S,0,0,4194304,0,0,0
61258908818163,S,0,0,4194304,0,0,0
61258920574103,S,0,0,4194304,0,0,0
61258932307543,S,0,0,4194304,0,0,0
61258944056277,S,0,0,4194304,0,0,0
61258955737667,S,0,0,4194304,0,0,0
61258967436012,S,0,0,4194304,0,0,0
61258979233293,S,0,0,4194304,0,0,0
61258990975197,S,0,0,4194304,0,0,0
61259002653454,S,0,0,4194304,0,0,0
61259014375347,S,0,0,4194304,0,0,0
61259026141285,S,0,0,4194304,0,0,0
61259037921100,S,0,0,4194304,0,0,0
61259049674985,S,0,0,4194304,0,0,0
61259061374938,S,0,0,4194304,0,0,0
61259073086255,S,0,0,4194304,0,0,0
61259084580195,S,0,0,4194304,0,0,0
61259095985410,S,0,0,4194304,0,0,0
61259107495058,S,0,0,4194304,0,0,0
61259119224582,S,0,0,4194304,0,0,0
61259130989143,S,0,0,4194304,0,0,0
61259142764252,S,0,0,4194304,0,0,0
61259154504718,S,0,0,4194304,0,0,0
61259166200410,S,0,0,4194304,0,0,0
61259177912520,S,0,0,4194304,0,0,0
61259189721882,S,0,0,4194304,0,0,0
61259201469436,S,0,0,4194304,0,0,0
61259213150686,S,0,0,4194304,0,0,0
61259224888217,S,0,0,4194304,0,0,0
61259236645418,S,0,0,4194304,0,0,0
61259248402928,S,0,0,4194304,0,0,0
61259260196767,S,0,0,4194304,0,0,0
61259271881363,S,0,0,4194304,0,0,0
61259283581493,S,0,0,4194304,0,0,0
61259295465537,S,0,0,4194304,0,0,0
61259307351811,S,0,0,4194304,0,0,0
61259319082461,S,0,0,4194304,0,0,0
61259330888691,S,0,0,4194304,0,0,0
61259342742158,S,0,0,4194304,0,0,0
61259354851598,S,0,0,4194304,0,0,0
61259367064180,S,0,0,4194304,0,0,0
61259379208403,S,0,0,4194304,0,0,0
61259391426649,S,0,0,4194304,0,0,0
61259406510709,S,0,0,4194304,0,0,0
61259418768015,S,0,0,4194304,0,0,0
61259430889695,S,0,0,4194304,0,0,0
61259443077509,S,0,0,4194304,0,0,0
61259455243135,S,0,0,4194304,0,0,0
61259467447996,S,0,0,4194304,0,0,0
61259479594378,S,0,0,4194304,0,0,0
61259491407207,S,0,0,4194304,0,0,0
61259503138244,S,0,0,4194304,0,0,0
61259514971400,S,0,0,4194304,0,0,0
61259526802264,S,0,0,4194304,0,0,0
61259538515484,S,0,0,4194304,0,0,0
61259550248290,S,0,0,4194304,0,0,0
61259562249575,S,0,0,4194304,0,0,0
61259574462004,S,0,0,4194304,0,0,0
61259586684756,S,0,0,4194304,0,0,0
61259598838603,S,0,0,4194304,0,0,0
61259611009208,S,0,0,4194304,0,0,0
61259623321301,S,0,0,4194304,0,0,0
61259635616768,S,0,0,4194304,0,0,0
61259647728949,S,0,0,4194304,0,0,0
61259659941470,S,0,0,4194304,0,0,0
61259672172742,S,0,0,4194304,0,0,0
61259684388686,S,0,0,4194304,0,0,0
61259696598230,S,0,0,4194304,0,0,0
61259708803159,S,0,0,4194304,0,0,0
61259720820421,S,0,0,4194304,0,0,0
61259732696307,S,0,0,4194304,0,0,0
61259744467777,S,0,0,4194304,0,0,0
61259756163582,S,0,0,4194304,0,0,0
61259767778844,S,0,0,4194304,0,0,0
61259779248091,S,0,0,4194304,0,0,0
61259790733050,S,0,0,4194304,0,0,0
61259802212801,S,0,0,4194304,0,0,0
61259813613001,S,0,0,4194304,0,0,0
61259825035803,S,0,0,4194304,0,0,0
61259836484624,S,0,0,4194304,0,0,0
61259847904107,S,0,0,4194304,0,0,0
61259859299047,S,0,0,4194304,0,0,0
61259870412077,S,0,0,4194304,0,0,0
61259881585208,S,0,0,4194304,0,0,0
61259892734355,S,0,0,4194304,0,0,0
61259903867383,S,0,0,4194304,0,0,0
61259916134360,S,0,0,4194304,0,0,0
61259928887784,S,0,0,4194304,0,0,0
61259943275043,S,0,0,4194304,0,0,0
61259954654040,S,0,0,4194304,0,0,0
61259966049946,S,0,0,4194304,0,0,0
61259977809798,S,0,0,4194304,0,0,0
61259989458491,S,0,0,4194304,0,0,0
61260001125337,S,0,0,4194304,0,0,0
61260012722227,S,0,0,4194304,0,0,0
61260024419101,S,0,0,4194304,0,0,0
61260036047815,S,0,0,4194304,0,0,0
61260047663782,S,0,0,4194304,0,0,0
61260059366674,S,0,0,4194304,0,0,0
61260071024421,S,0,0,4194304,0,0,0
61260082781930,S,0,0,4194304,0,0,0
61260094446118,S,0,0,4194304,0,0,0
61260105986629,S,0,0,4194304,0,0,0
61260117569188,S,0,0,4194304,0,0,0
61260129254836,S,0,0,4194304,0,0,0
61260140559910,S,0,0,4194304,0,0,0
61260151773767,S,0,0,4194304,0,0,0
61260163363311,S,0,0,4194304,0,0,0
61260174916154,S,0,0,4194304,0,0,0
61260186561755,S,0,0,4194304,0,0,0
61260198093190,S,0,0,4194304,0,0,0
61260209638471,S,0,0,4194304,0,0,0
61260221212938,S,0,0,4194304,0,0,0
61260232936044,S,0,0,4194304,0,0,0
61260244442478,S,0,0,4194304,0,0,0
61260255951084,S,0,0,4194304,0,0,0
61260267662125,S,0,0,4194304,0,0,0
61260279221009,S,0,0,4194304,0,0,0
61260290940890,S,0,0,4194304,0,0,0
61260302594303,S,0,0,4194304,0,0,0
61260314265344,S,0,0,4194304,0,0,0
61260325874491,S,0,0,4194304,0,0,0
61260337551899,S,0,0,4194304,0,0,0
61260349167436,S,0,0,4194304,0,0,0
61260360679244,S,0,0,4194304,0,0,0
61260372375340,S,0,0,4194304,0,0,0
61260383925969,S,0,0,4194304,0,0,0
61260395540004,S,0,0,4194304,0,0,0
61260406784310,S,0,0,4194304,0,0,0
61260418030209,S,0,0,4194304,0,0,0
61260429474573,S,0,0,4194304,0,0,0
61260441156273,S,0,0,4194304,0,0,0
61260452806024,S,0,0,4194304,0,0,0
61260464325940,S,0,0,4194304,0,0,0
61260476028281,S,0,0,4194304,0,0,0
61260487675826,S,0,0,4194304,0,0,0
61260499304208,S,0,0,4194304,0,0,0
61260510942212,S,0,0,4194304,0,0,0
61260522509191,S,0,0,4194304,0,0,0
61260534187543,S,0,0,4194304,0,0,0
61260545901300,S,0,0,4194304,0,0,0
61260557483036,S,0,0,4194304,0,0,0
61260568990194,S,0,0,4194304,0,0,0
61260580671973,S,0,0,4194304,0,0,0
61260592240659,S,0,0,4194304,0,0,0
61260603839608,S,0,0,4194304,0,0,0
61260615376391,S,0,0,4194304,0,0,0
61260626615695,S,0,0,4194304,0,0,0
61260637881813,S,0,0,4194304,0,0,0
61260649395252,S,0,0,4194304,0,0,0
61260661006853,S,0,0,4194304,0,0,0
61260672542628,S,0,0,4194304,0,0,0
61260684125488,S,0,0,4194304,0,0,0
