timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
60810727065364,S,0,0,4194304,0,0,0
60810739567177,S,0,0,4194304,0,0,0
60810754428336,S,0,0,4194304,0,0,0
60810767026510,S,0,0,4194304,0,0,0
60810779479809,S,0,0,4194304,0,0,0
60810791951528,S,0,0,4194304,0,0,0
60810804663946,S,0,0,4194304,0,0,0
60810818468436,S,0,0,4194304,0,0,0
60810833412391,S,0,0,4194304,0,0,0
60810849572057,S,0,0,4194304,0,0,0
60810865315309,S,0,0,4194304,0,0,0
60810878753079,S,0,0,4194304,0,0,0
60810895251214,S,0,0,4194304,0,0,0
60810908802437,S,0,0,4194304,0,0,0
60810920979319,S,0,0,4194304,0,0,0
60810934892486,S,0,0,4194304,0,0,0
60810947779678,S,0,0,4194304,0,0,0
60810958114926,S,0,0,4194304,0,0,0
60810969772633,S,0,0,4194304,0,0,0
60810981667760,S,0,0,4194304,0,0,0
60810997377706,S,0,0,4194304,0,0,0
60811009682319,S,0,0,4194304,0,0,0
60811022842021,S,0,0,4194304,0,0,0
60811035526354,S,0,0,4194304,0,0,0
60811048920722,S,0,0,4194304,0,0,0
60811060895163,S,0,0,4194304,0,0,0
60811073348998,S,0,0,4194304,0,0,0
60811086471592,S,0,0,4194304,0,0,0
60811097938771,S,0,0,4194304,0,0,0
60811111530862,S,0,0,4194304,0,0,0
60811123165313,S,0,0,4194304,0,0,0
60811137599995,S,0,0,4194304,0,0,0
60811149699578,S,0,0,4194304,0,0,0
60811164383269,S,0,0,4194304,0,0,0
60811176672729,S,0,0,4194304,0,0,0
60811188962555,S,0,0,4194304,0,0,0
60811200769664,S,0,0,4194304,0,0,0
60811212854879,S,0,0,4194304,0,0,0
60811226068952,S,0,0,4194304,0,0,0
60811238144906,S,0,0,4194304,0,0,0
60811251730795,S,0,0,4194304,0,0,0
60811263077062,S,0,0,4194304,0,0,0
60811278052347,S,0,0,4194304,0,0,0
60811290148269,S,0,0,4194304,0,0,0
60811303326776,S,0,0,4194304,0,0,0
60811316549739,S,0,0,4194304,0,0,0
60811329678314,S,0,0,4194304,0,0,0
60811339850864,S,0,0,4194304,0,0,0
60811351627522,S,0,0,4194304,0,0,0
60811363682917,S,0,0,4194304,0,0,0
60811376337571,S,0,0,4194304,0,0,0
60811389782662,S,0,0,4194304,0,0,0
60811400702800,S,0,0,4194304,0,0,0
60811412780200,S,0,0,4194304,0,0,0
60811426661155,S,0,0,4194304,0,0,0
60811439463291,S,0,0,4194304,0,0,0
60811453119813,S,0,0,4194304,0,0,0
60811464393682,S,0,0,4194304,0,0,0
60811477507504,S,0,0,4194304,0,0,0
60811489761784,S,0,0,4194304,0,0,0
60811502303573,S,0,0,4194304,0,0,0
60811515645395,S,0,0,4194304,0,0,0
60811528858033,S,0,0,4194304,0,0,0
60811541268664,S,0,0,4194304,0,0,0
60811554890718,S,0,0,4194304,0,0,0
60811568433929,S,0,0,4194304,0,0,0
60811579492518,S,0,0,4194304,0,0,0
60811592683116,S,0,0,4194304,0,0,0
60811604333357,S,0,0,4194304,0,0,0
60811617625698,S,0,0,4194304,0,0,0
60811629827366,S,0,0,4194304,0,0,0
60811642572327,S,0,0,4194304,0,0,0
60811655056933,S,0,0,4194304,0,0,0
60811667694266,S,0,0,4194304,0,0,0
60811679576095,S,0,0,4194304,0,0,0
60811691413317,S,0,0,4194304,0,0,0
60811704441536,S,0,0,4194304,0,0,0
60811716035101,S,0,0,4194304,0,0,0
60811729483694,S,0,0,4194304,0,0,0
60811741003828,S,0,0,4194304,0,0,0
60811755652181,S,0,0,4194304,0,0,0
60811767666711,S,0,0,4194304,0,0,0
60811780517579,S,0,0,4194304,0,0,0
60811793257422,S,0,0,4194304,0,0,0
60811807196644,S,0,0,4194304,0,0,0
60811817217097,S,0,0,4194304,0,0,0
60811829191111,S,0,0,4194304,0,0,0
60811841748698,S,0,0,4194304,0,0,0
60811854768206,S,0,0,4194304,0,0,0
60811868650389,S,0,0,4194304,0,0,0
60811879706104,S,0,0,4194304,0,0,0
60811891553216,S,0,0,4194304,0,0,0
60811905165550,S,0,0,4194304,0,0,0
60811917648744,S,0,0,4194304,0,0,0
60811930973993,S,0,0,4194304,0,0,0
60811942611703,S,0,0,4194304,0,0,0
60811956283922,S,0,0,4194304,0,0,0
60811968620902,S,0,0,4194304,0,0,0
60811981401893,S,0,0,4194304,0,0,0
60811994029320,S,0,0,4194304,0,0,0
60812007032028,S,0,0,4194304,0,0,0
60812018969921,S,0,0,4194304,0,0,0
60812031687285,S,0,0,4194304,0,0,0
60812045719929,S,0,0,4194304,0,0,0
60812057032040,S,0,0,4194304,0,0,0
60812070426503,S,0,0,4194304,0,0,0
60812081979606,S,0,0,4194304,0,0,0
60812095327023,S,0,0,4194304,0,0,0
60812107250778,S,0,0,4194304,0,0,0
60812120064181,S,0,0,4194304,0,0,0
60812132588964,S,0,0,4194304,0,0,0
60812145561941,S,0,0,4194304,0,0,0
60812155717618,S,0,0,4194304,0,0,0
60812167356286,S,0,0,4194304,0,0,0
60812180305283,S,0,0,4194304,0,0,0
60812191977985,S,0,0,4194304,0,0,0
60812205426419,S,0,0,4194304,0,0,0
60812216882172,S,0,0,4194304,0,0,0
60812230459095,S,0,0,4194304,0,0,0
60812240690176,S,0,0,4194304,0,0,0
60812252898879,S,0,0,4194304,0,0,0
60812267935977,S,0,0,4194304,0,0,0
60812280984568,S,0,0,4194304,0,0,0
60812293832831,S,0,0,4194304,0,0,0
60812307045038,S,0,0,4194304,0,0,0
60812319699319,S,0,0,4194304,0,0,0
60812331592701,S,0,0,4194304,0,0,0
60812344274209,S,0,0,4194304,0,0,0
60812357748354,S,0,0,4194304,0,0,0
60812369270795,S,0,0,4194304,0,0,0
60812383071326,S,0,0,4194304,0,0,0
60812395007119,S,0,0,4194304,0,0,0
60812409530731,S,0,0,4194304,0,0,0
60812422103711,S,0,0,4194304,0,0,0
60812434113600,S,0,0,4194304,0,0,0
60812446826664,S,0,0,4194304,0,0,0
60812460599280,S,0,0,4194304,0,0,0
60812473655693,S,0,0,4194304,0,0,0
60812485427619,S,0,0,4194304,0,0,0
60812499718148,S,0,0,4194304,0,0,0
60812511978939,S,0,0,4194304,0,0,0
60812525049315,S,0,0,4194304,0,0,0
60812537177928,S,0,0,4194304,0,0,0
60812550644502,S,0,0,4194304,0,0,0
60812562658015,S,0,0,4194304,0,0,0
60812575494650,S,0,0,4194304,0,0,0
60812588576394,S,0,0,4194304,0,0,0
60812601097482,S,0,0,4194304,0,0,0
60812614260281,S,0,0,4194304,0,0,0
60812626306792,S,0,0,4194304,0,0,0
60812639601361,S,0,0,4194304,0,0,0
60812650746883,S,0,0,4194304,0,0,0
60812662279357,S,0,0,4194304,0,0,0
60812674308515,S,0,0,4194304,0,0,0
60812686641912,S,0,0,4194304,0,0,0
60812700328817,S,0,0,4194304,0,0,0
60812713153716,S,0,0,4194304,0,0,0
60812726744702,S,0,0,4194304,0,0,0
60812738501160,S,0,0,4194304,0,0,0
60812752691518,S,0,0,4194304,0,0,0
60812765322484,S,0,0,4194304,0,0,0
60812777811776,S,0,0,4194304,0,0,0
60812791620003,S,0,0,4194304,0,0,0
60812805086691,S,0,0,4194304,0,0,0
60812817427865,S,0,0,4194304,0,0,0
60812830438417,S,0,0,4194304,0,0,0
60812842412061,S,0,0,4194304,0,0,0
60812854058214,S,0,0,4194304,0,0,0
60812867795390,S,0,0,4194304,0,0,0
60812880300578,S,0,0,4194304,0,0,0
60812893763943,S,0,0,4194304,0,0,0
60812905101795,S,0,0,4194304,0,0,0
60812918274493,S,0,0,4194304,0,0,0
60812931490348,S,0,0,4194304,0,0,0
60812943625454,S,0,0,4194304,0,0,0
60812956396770,S,0,0,4194304,0,0,0
60812969558596,S,0,0,4194304,0,0,0
60812983585878,S,0,0,4194304,0,0,0
60812998883744,S,0,0,4194304,0,0,0
60813012361300,S,0,0,4194304,0,0,0
60813026203906,S,0,0,4194304,0,0,0
60813038083763,S,0,0,4194304,0,0,0
60813051624121,S,0,0,4194304,0,0,0
60813063339051,S,0,0,4194304,0,0,0
60813077166523,S,0,0,4194304,0,0,0
60813089711043,S,0,0,4194304,0,0,0
60813104429603,S,0,0,4194304,0,0,0
60813117146782,S,0,0,4194304,0,0,0
60813129756120,S,0,0,4194304,0,0,0
60813142059989,S,0,0,4194304,0,0,0
60813155329937,S,0,0,4194304,0,0,0
60813169560645,S,0,0,4194304,0,0,0
60813181657943,S,0,0,4194304,0,0,0
60813195591887,S,0,0,4194304,0,0,0
60813207400250,S,0,0,4194304,0,0,0
60813221980751,S,0,0,4194304,0,0,0
60813234269084,S,0,0,4194304,0,0,0
60813247428519,S,0,0,4194304,0,0,0
60813261260065,S,0,0,4194304,0,0,0
60813271636015,S,0,0,4194304,0,0,0
60813286826067,S,0,0,4194304,0,0,0
60813298838596,S,0,0,4194304,0,0,0
60813311734992,S,0,0,4194304,0,0,0
60813324858859,S,0,0,4194304,0,0,0
60813338580770,S,0,0,4194304,0,0,0
60813349799020,S,0,0,4194304,0,0,0
60813361832261,S,0,0,4194304,0,0,0
60813375894656,S,0,0,4194304,0,0,0
60813388859515,S,0,0,4194304,0,0,0
60813402797079,S,0,0,4194304,0,0,0
60813414675571,S,0,0,4194304,0,0,0
60813427958220,S,0,0,4194304,0,0,0
60813440110768,S,0,0,4194304,0,0,0
60813452796625,S,0,0,4194304,0,0,0
60813465809873,S,0,0,4194304,0,0,0
60813479426601,S,0,0,4194304,0,0,0
60813492534192,S,0,0,4194304,0,0,0
60813505652346,S,0,0,4194304,0,0,0
60813519441390,S,0,0,4194304,0,0,0
60813530817413,S,0,0,4194304,0,0,0
60813544667163,S,0,0,4194304,0,0,0
60813556658380,S,0,0,4194304,0,0,0
60813570382483,S,0,0,4194304,0,0,0
60813582705729,S,0,0,4194304,0,0,0
60813595762298,S,0,0,4194304,0,0,0
60813608623513,S,0,0,4194304,0,0,0
60813621662926,S,0,0,4194304,0,0,0
60813633775653,S,0,0,4194304,0,0,0
60813645760929,S,0,0,4194304,0,0,0
60813658988623,S,0,0,4194304,0,0,0
60813670887493,S,0,0,4194304,0,0,0
60813684536408,S,0,0,4194304,0,0,0
60813696376822,S,0,0,4194304,0,0,0
60813711460822,S,0,0,4194304,0,0,0
60813723989049,S,0,0,4194304,0,0,0
60813737267029,S,0,0,4194304,0,0,0
60813750130611,S,0,0,4194304,0,0,0
60813763303965,S,0,0,4194304,0,0,0
60813773438921,S,0,0,4194304,0,0,0
60813785282050,S,0,0,4194304,0,0,0
60813797605331,S,0,0,4194304,0,0,0
60813811236453,S,0,0,4194304,0,0,0
60813825560876,S,0,0,4194304,0,0,0
60813837572480,S,0,0,4194304,0,0,0
60813850086967,S,0,0,4194304,0,0,0
60813863917811,S,0,0,4194304,0,0,0
60813876917936,S,0,0,4194304,0,0,0
60813890868819,S,0,0,4194304,0,0,0
60813902614272,S,0,0,4194304,0,0,0
60813916679655,S,0,0,4194304,0,0,0
60813929993778,S,0,0,4194304,0,0,0
60813943402441,S,0,0,4194304,0,0,0
60813956919027,S,0,0,4194304,0,0,0
60813970530202,S,0,0,4194304,0,0,0
60813982832137,S,0,0,4194304,0,0,0
60813995730596,S,0,0,4194304,0,0,0
60814009829353,S,0,0,4194304,0,0,0
60814021611044,S,0,0,4194304,0,0,0
60814035815216,S,0,0,4194304,0,0,0
60814048514810,S,0,0,4194304,0,0,0
60814062484547,S,0,0,4194304,0,0,0
60814075115034,S,0,0,4194304,0,0,0
60814088116863,S,0,0,4194304,0,0,0
60814100765567,S,0,0,4194304,0,0,0
60814114127319,S,0,0,4194304,0,0,0
60814126755927,S,0,0,4194304,0,0,0
60814139550605,S,0,0,4194304,0,0,0
60814153428440,S,0,0,4194304,0,0,0
60814165748203,S,0,0,4194304,0,0,0
60814175812346,S,0,0,4194304,0,0,0
60814187988508,S,0,0,4194304,0,0,0
60814201312116,S,0,0,4194304,0,0,0
60814214975416,S,0,0,4194304,0,0,0
60814227847674,S,0,0,4194304,0,0,0
60814238093408,S,0,0,4194304,0,0,0
60814251327665,S,0,0,4194304,0,0,0
60814264583166,S,0,0,4194304,0,0,0
60814274713700,S,0,0,4194304,0,0,0
60814287307289,S,0,0,4194304,0,0,0
60814300371829,S,0,0,4194304,0,0,0
60814313028365,S,0,0,4194304,0,0,0
60814326495160,S,0,0,4194304,0,0,0
60814338220852,S,0,0,4194304,0,0,0
60814352117010,S,0,0,4194304,0,0,0
60814364749467,S,0,0,4194304,0,0,0
60814378624457,S,0,0,4194304,0,0,0
60814392376261,S,0,0,4194304,0,0,0
60814404845448,S,0,0,4194304,0,0,0
60814418987946,S,0,0,4194304,0,0,0
60814431235728,S,0,0,4194304,0,0,0
60814445464297,S,0,0,4194304,0,0,0
60814457686987,S,0,0,4194304,0,0,0
60814471043483,S,0,0,4194304,0,0,0
60814484545358,S,0,0,4194304,0,0,0
60814498228767,S,0,0,4194304,0,0,0
60814511400328,S,0,0,4194304,0,0,0
60814523801634,S,0,0,4194304,0,0,0
60814537930602,S,0,0,4194304,0,0,0
60814551090429,S,0,0,4194304,0,0,0
60814563892485,S,0,0,4194304,0,0,0
60814575735882,S,0,0,4194304,0,0,0
60814589393256,S,0,0,4194304,0,0,0
60814602015611,S,0,0,4194304,0,0,0
60814614667603,S,0,0,4194304,0,0,0
60814627323368,S,0,0,4194304,0,0,0
60814641171212,S,0,0,4194304,0,0,0
60814652970286,S,0,0,4194304,0,0,0
60814665466482,S,0,0,4194304,0,0,0
60814679180376,S,0,0,4194304,0,0,0
60814692481684,S,0,0,4194304,0,0,0
60814706805772,S,0,0,4194304,0,0,0
60814718879473,S,0,0,4194304,0,0,0
60814729329004,S,0,0,4194304,0,0,0
60814742438238,S,0,0,4194304,0,0,0
60814755922520,S,0,0,4194304,0,0,0
60814766050101,S,0,0,4194304,0,0,0
60814778144387,S,0,0,4194304,0,0,0
60814790736746,S,0,0,4194304,0,0,0
60814803867898,S,0,0,4194304,0,0,0
60814818194716,S,0,0,4194304,0,0,0
60814830087507,S,0,0,4194304,0,0,0
60814842935354,S,0,0,4194304,0,0,0
60814857339614,S,0,0,4194304,0,0,0
60814870378989,S,0,0,4194304,0,0,0
60814880799053,S,0,0,4194304,0,0,0
60814893464700,S,0,0,4194304,0,0,0
60814906074151,S,0,0,4194304,0,0,0
60814919210396,S,0,0,4194304,0,0,0
60814932934319,S,0,0,4194304,0,0,0
60814946327860,S,0,0,4194304,0,0,0
60814958768664,S,0,0,4194304,0,0,0
60814973377988,S,0,0,4194304,0,0,0
60814986257475,S,0,0,4194304,0,0,0
60815001803980,S,0,0,4194304,0,0,0
60815014060175,S,0,0,4194304,0,0,0
60815027996552,S,0,0,4194304,0,0,0
60815040811594,S,0,0,4194304,0,0,0
60815054177544,S,0,0,4194304,0,0,0
60815067663646,S,0,0,4194304,0,0,0
60815080991710,S,0,0,4194304,0,0,0
60815094817379,S,0,0,4194304,0,0,0
60815107435122,S,0,0,4194304,0,0,0
60815121029382,S,0,0,4194304,0,0,0
60815132582529,S,0,0,4194304,0,0,0
60815146092989,S,0,0,4194304,0,0,0
60815158514877,S,0,0,4194304,0,0,0
60815173363494,S,0,0,4194304,0,0,0
60815185564105,S,0,0,4194304,0,0,0
60815199586588,S,0,0,4194304,0,0,0
60815213385578,S,0,0,4194304,0,0,0
60815226449263,S,0,0,4194304,0,0,0
60815240629030,S,0,0,4194304,0,0,0
60815253248127,S,0,0,4194304,0,0,0
60815268555507,S,0,0,4194304,0,0,0
60815281217438,S,0,0,4194304,0,0,0
60815294419933,S,0,0,4194304,0,0,0
60815308301298,S,0,0,4194304,0,0,0
60815322562756,S,0,0,4194304,0,0,0
60815334115935,S,0,0,4194304,0,0,0
60815346601352,S,0,0,4194304,0,0,0
60815360961640,S,0,0,4194304,0,0,0
60815374204660,S,0,0,4194304,0,0,0
60815388301821,S,0,0,4194304,0,0,0
60815400263765,S,0,0,4194304,0,0,0
60815414391846,S,0,0,4194304,0,0,0
60815427522284,S,0,0,4194304,0,0,0
60815441030546,S,0,0,4194304,0,0,0
60815454456126,S,0,0,4194304,0,0,0
60815467874584,S,0,0,4194304,0,0,0
60815480817571,S,0,0,4194304,0,0,0
60815494400068,S,0,0,4194304,0,0,0
60815508881107,S,0,0,4194304,0,0,0
60815520743290,S,0,0,4194304,0,0,0
60815530794322,S,0,0,4194304,0,0,0
60815544105063,S,0,0,4194304,0,0,0
60815557635709,S,0,0,4194304,0,0,0
60815570801943,S,0,0,4194304,0,0,0
60815583519532,S,0,0,4194304,0,0,0
60815597363390,S,0,0,4194304,0,0,0
60815610144040,S,0,0,4194304,0,0,0
60815623907791,S,0,0,4194304,0,0,0
60815635436334,S,0,0,4194304,0,0,0
60815648972730,S,0,0,4194304,0,0,0
60815661519427,S,0,0,4194304,0,0,0
60815676165467,S,0,0,4194304,0,0,0
60815688559026,S,0,0,4194304,0,0,0
60815702108365,S,0,0,4194304,0,0,0
60815716037937,S,0,0,4194304,0,0,0
60815728988344,S,0,0,4194304,0,0,0
60815743117821,S,0,0,4194304,0,0,0
60815755726365,S,0,0,4194304,0,0,0
60815770964525,S,0,0,4194304,0,0,0
60815783083543,S,0,0,4194304,0,0,0
60815795787620,S,0,0,4194304,0,0,0
60815809361421,S,0,0,4194304,0,0,0
60815823748788,S,0,0,4194304,0,0,0
60815835184476,S,0,0,4194304,0,0,0
60815847626160,S,0,0,4194304,0,0,0
60815861877386,S,0,0,4194304,0,0,0
60815875116221,S,0,0,4194304,0,0,0
60815889329896,S,0,0,4194304,0,0,0
60815901294545,S,0,0,4194304,0,0,0
60815915264247,S,0,0,4194304,0,0,0
60815927959394,S,0,0,4194304,0,0,0
60815941541020,S,0,0,4194304,0,0,0
60815955643987,S,0,0,4194304,0,0,0
60815969904949,S,0,0,4194304,0,0,0
60815983109268,S,0,0,4194304,0,0,0
60815996735111,S,0,0,4194304,0,0,0
60816011069207,S,0,0,4194304,0,0,0
60816023407633,S,0,0,4194304,0,0,0
60816037982510,S,0,0,4194304,0,0,0
60816050905674,S,0,0,4194304,0,0,0
60816065579803,S,0,0,4194304,0,0,0
60816078657211,S,0,0,4194304,0,0,0
60816092212644,S,0,0,4194304,0,0,0
60816105166265,S,0,0,4194304,0,0,0
60816118250258,S,0,0,4194304,0,0,0
60816131340550,S,0,0,4194304,0,0,0
60816144165996,S,0,0,4194304,0,0,0
60816158209108,S,0,0,4194304,0,0,0
60816171268104,S,0,0,4194304,0,0,0
60816181803276,S,0,0,4194304,0,0,0
60816194478057,S,0,0,4194304,0,0,0
60816208502128,S,0,0,4194304,0,0,0
60816222953248,S,0,0,4194304,0,0,0
60816236171622,S,0,0,4194304,0,0,0
60816246706408,S,0,0,4194304,0,0,0
60816260725037,S,0,0,4194304,0,0,0
60816274576745,S,0,0,4194304,0,0,0
60816284735687,S,0,0,4194304,0,0,0
60816298032848,S,0,0,4194304,0,0,0
60816311626756,S,0,0,4194304,0,0,0
60816325107077,S,0,0,4194304,0,0,0
60816339076427,S,0,0,4194304,0,0,0
60816351427065,S,0,0,4194304,0,0,0
60816366375213,S,0,0,4194304,0,0,0
60816379990246,S,0,0,4194304,0,0,0
60816393777146,S,0,0,4194304,0,0,0
60816403874615,S,0,0,4194304,0,0,0
60816415997345,S,0,0,4194304,0,0,0
60816430129223,S,0,0,4194304,0,0,0
60816443358371,S,0,0,4194304,0,0,0
60816457041980,S,0,0,4194304,0,0,0
60816470808277,S,0,0,4194304,0,0,0
60816484781298,S,0,0,4194304,0,0,0
60816497587267,S,0,0,4194304,0,0,0
60816510752102,S,0,0,4194304,0,0,0
60816525132507,S,0,0,4194304,0,0,0
60816537364465,S,0,0,4194304,0,0,0
60816547477658,S,0,0,4194304,0,0,0
60816561173783,S,0,0,4194304,0,0,0
60816574868608,S,0,0,4194304,0,0,0
60816588826849,S,0,0,4194304,0,0,0
60816601468168,S,0,0,4194304,0,0,0
60816615196010,S,0,0,4194304,0,0,0
60816627994823,S,0,0,4194304,0,0,0
60816641991729,S,0,0,4194304,0,0,0
60816654120419,S,0,0,4194304,0,0,0
60816664692866,S,0,0,4194304,0,0,0
60816677426596,S,0,0,4194304,0,0,0
60816690791572,S,0,0,4194304,0,0,0
60816700970509,S,0,0,4194304,0,0,0
60816710976159,S,0,0,4194304,0,0,0
60816724989480,S,0,0,4194304,0,0,0
60816735010087,S,0,0,4194304,0,0,0
60816747070706,S,0,0,4194304,0,0,0
60816762079578,S,0,0,4194304,0,0,0
60816775606893,S,0,0,4194304,0,0,0
60816789356552,S,0,0,4194304,0,0,0
60816799723142,S,0,0,4194304,0,0,0
60816812735983,S,0,0,4194304,0,0,0
60816826256633,S,0,0,4194304,0,0,0
60816839409386,S,0,0,4194304,0,0,0
60816853189417,S,0,0,4194304,0,0,0
60816865058724,S,0,0,4194304,0,0,0
60816879646932,S,0,0,4194304,0,0,0
60816892834372,S,0,0,4194304,0,0,0
60816903353649,S,0,0,4194304,0,0,0
60816917753714,S,0,0,4194304,0,0,0
60816929936613,S,0,0,4194304,0,0,0
60816944277279,S,0,0,4194304,0,0,0
60816957797939,S,0,0,4194304,0,0,0
60816968110645,S,0,0,4194304,0,0,0
60816982593682,S,0,0,4194304,0,0,0
60816995348211,S,0,0,4194304,0,0,0
60817005365094,S,0,0,4194304,0,0,0
60817019370629,S,0,0,4194304,0,0,0
60817033950461,S,0,0,4194304,0,0,0
60817047051258,S,0,0,4194304,0,0,0
60817060151920,S,0,0,4194304,0,0,0
60817071048881,S,0,0,4194304,0,0,0
60817084072326,S,0,0,4194304,0,0,0
60817094851762,S,0,0,4194304,0,0,0
60817105086413,S,0,0,4194304,0,0,0
60817118183114,S,0,0,4194304,0,0,0
60817132679851,S,0,0,4194304,0,0,0
60817145499310,S,0,0,4194304,0,0,0
60817158751454,S,0,0,4194304,0,0,0
60817172886874,S,0,0,4194304,0,0,0
60817187921810,S,0,0,4194304,0,0,0
60817201093158,S,0,0,4194304,0,0,0
60817214454979,S,0,0,4194304,0,0,0
60817224761087,S,0,0,4194304,0,0,0
60817237012896,S,0,0,4194304,0,0,0
60817247208533,S,0,0,4194304,0,0,0
60817257542146,S,0,0,4194304,0,0,0
60817270192584,S,0,0,4194304,0,0,0
60817280856509,S,0,0,4194304,0,0,0
60817291248923,S,0,0,4194304,0,0,0
60817305019297,S,0,0,4194304,0,0,0
60817320890028,S,0,0,4194304,0,0,0
60817333744769,S,0,0,4194304,0,0,0
60817346509404,S,0,0,4194304,0,0,0
60817360408605,S,0,0,4194304,0,0,0
60817375399208,S,0,0,4194304,0,0,0
60817387976279,S,0,0,4194304,0,0,0
60817401381534,S,0,0,4194304,0,0,0
60817411586472,S,0,0,4194304,0,0,0
60817424249588,S,0,0,4194304,0,0,0
60817434305138,S,0,0,4194304,0,0,0
60817444570214,S,0,0,4194304,0,0,0
60817454652840,S,0,0,4194304,0,0,0
60817467414417,S,0,0,4194304,0,0,0
60817481238574,S,0,0,4194304,0,0,0
60817495615156,S,0,0,4194304,0,0,0
60817509365268,S,0,0,4194304,0,0,0
60817521690913,S,0,0,4194304,0,0,0
60817536232120,S,0,0,4194304,0,0,0
60817549383230,S,0,0,4194304,0,0,0
60817563246027,S,0,0,4194304,0,0,0
60817576291652,S,0,0,4194304,0,0,0
60817591361991,S,0,0,4194304,0,0,0
60817604722242,S,0,0,4194304,0,0,0
60817617989855,S,0,0,4194304,0,0,0
60817631801179,S,0,0,4194304,0,0,0
60817644896109,S,0,0,4194304,0,0,0
60817658744273,S,0,0,4194304,0,0,0
60817671760609,S,0,0,4194304,0,0,0
60817685698600,S,0,0,4194304,0,0,0
60817697828682,S,0,0,4194304,0,0,0
60817708018390,S,0,0,4194304,0,0,0
60817720879144,S,0,0,4194304,0,0,0
60817733974777,S,0,0,4194304,0,0,0
60817744015854,S,0,0,4194304,0,0,0
60817756147506,S,0,0,4194304,0,0,0
60817766149507,S,0,0,4194304,0,0,0
60817776343758,S,0,0,4194304,0,0,0
60817788961055,S,0,0,4194304,0,0,0
60817799232531,S,0,0,4194304,0,0,0
60817813195578,S,0,0,4194304,0,0,0
60817827604375,S,0,0,4194304,0,0,0
60817838536456,S,0,0,4194304,0,0,0
60817851304543,S,0,0,4194304,0,0,0
60817864253572,S,0,0,4194304,0,0,0
60817877823107,S,0,0,4194304,0,0,0
60817892260232,S,0,0,4194304,0,0,0
60817904218119,S,0,0,4194304,0,0,0
60817917383876,S,0,0,4194304,0,0,0
60817927611179,S,0,0,4194304,0,0,0
60817940510848,S,0,0,4194304,0,0,0
60817950780080,S,0,0,4194304,0,0,0
60817961063653,S,0,0,4194304,0,0,0
60817973753015,S,0,0,4194304,0,0,0
60817987922301,S,0,0,4194304,0,0,0
60818001601183,S,0,0,4194304,0,0,0
60818015268106,S,0,0,4194304,0,0,0
60818029069004,S,0,0,4194304,0,0,0
60818043987400,S,0,0,4194304,0,0,0
60818058396963,S,0,0,4194304,0,0,0
60818072548118,S,0,0,4194304,0,0,0
60818083474778,S,0,0,4194304,0,0,0
60818096377173,S,0,0,4194304,0,0,0
60818110988649,S,0,0,4194304,0,0,0
60818124769877,S,0,0,4194304,0,0,0
60818134829317,S,0,0,4194304,0,0,0
60818149385980,S,0,0,4194304,0,0,0
60818163482312,S,0,0,4194304,0,0,0
60818178094004,S,0,0,4194304,0,0,0
60818191415469,S,0,0,4194304,0,0,0
60818204507720,S,0,0,4194304,0,0,0
60818217642342,S,0,0,4194304,0,0,0
60818232372015,S,0,0,4194304,0,0,0
60818244651800,S,0,0,4194304,0,0,0
60818258068778,S,0,0,4194304,0,0,0
60818268431879,S,0,0,4194304,0,0,0
60818281134325,S,0,0,4194304,0,0,0
60818297068700,S,0,0,4194304,0,0,0
60818310028999,S,0,0,4194304,0,0,0
60818324185385,S,0,0,4194304,0,0,0
60818338067196,S,0,0,4194304,0,0,0
60818352595681,S,0,0,4194304,0,0,0
60818363329724,S,0,0,4194304,0,0,0
60818376784469,S,0,0,4194304,0,0,0
60818390230629,S,0,0,4194304,0,0,0
60818404195198,S,0,0,4194304,0,0,0
60818418872726,S,0,0,4194304,0,0,0
60818430956340,S,0,0,4194304,0,0,0
60818443830062,S,0,0,4194304,0,0,0
60818454324776,S,0,0,4194304,0,0,0
60818467355467,S,0,0,4194304,0,0,0
60818477436312,S,0,0,4194304,0,0,0
60818487858036,S,0,0,4194304,0,0,0
60818500413598,S,0,0,4194304,0,0,0
60818514952663,S,0,0,4194304,0,0,0
60818528235524,S,0,0,4194304,0,0,0
60818541700340,S,0,0,4194304,0,0,0
60818555426163,S,0,0,4194304,0,0,0
60818569565346,S,0,0,4194304,0,0,0
60818582928388,S,0,0,4194304,0,0,0
60818596695593,S,0,0,4194304,0,0,0
60818611313167,S,0,0,4194304,0,0,0
60818623429268,S,0,0,4194304,0,0,0
60818633542182,S,0,0,4194304,0,0,0
60818646586597,S,0,0,4194304,0,0,0
60818660078521,S,0,0,4194304,0,0,0
60818673815012,S,0,0,4194304,0,0,0
60818686817901,S,0,0,4194304,0,0,0
60818701218834,S,0,0,4194304,0,0,0
60818714582753,S,0,0,4194304,0,0,0
60818728948398,S,0,0,4194304,0,0,0
60818741017066,S,0,0,4194304,0,0,0
60818751305485,S,0,0,4194304,0,0,0
60818763752850,S,0,0,4194304,0,0,0
60818776673326,S,0,0,4194304,0,0,0
60818786937735,S,0,0,4194304,0,0,0
60818799449205,S,0,0,4194304,0,0,0
60818809599815,S,0,0,4194304,0,0,0
60818819989949,S,0,0,4194304,0,0,0
60818832713442,S,0,0,4194304,0,0,0
60818842842300,S,0,0,4194304,0,0,0
60818856710372,S,0,0,4194304,0,0,0
60818871150951,S,0,0,4194304,0,0,0
