timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
17018459390477,S,0,0,4194304,0,0,0
17018469528004,S,0,0,4194304,0,0,0
17018479590939,S,0,0,4194304,0,0,0
17018489785996,S,0,0,4194304,0,0,0
17018500058709,S,0,0,4194304,0,0,0
17018510242426,S,0,0,4194304,0,0,0
17018520429634,S,0,0,4194304,0,0,0
17018530532288,S,0,0,4194304,0,0,0
17018540791500,S,0,0,4194304,0,0,0
17018551030892,S,0,0,4194304,0,0,0
17018561088824,S,0,0,4194304,0,0,0
17018571126839,S,0,0,4194304,0,0,0
17018581156918,S,0,0,4194304,0,0,0
17018591178791,S,0,0,4194304,0,0,0
17018601481555,S,0,0,4194304,0,0,0
17018611543241,S,0,0,4194304,0,0,0
17018621833200,S,0,0,4194304,0,0,0
17018632020403,S,0,0,4194304,0,0,0
17018642088546,S,0,0,4194304,0,0,0
17018652223584,S,0,0,4194304,0,0,0
17018662418611,S,0,0,4194304,0,0,0
17018672476185,S,0,0,4194304,0,0,0
17018682696091,S,0,0,4194304,0,0,0
17018692781499,S,0,0,4194304,0,0,0
17018702865498,S,0,0,4194304,0,0,0
17018713067223,S,0,0,4194304,0,0,0
17018723170833,S,0,0,4194304,0,0,0
17018733332233,S,0,0,4194304,0,0,0
17018743404743,S,0,0,4194304,0,0,0
17018753500901,S,0,0,4194304,0,0,0
17018763643818,S,0,0,4194304,0,0,0
17018773806801,S,0,0,4194304,0,0,0
17018783973198,S,0,0,4194304,0,0,0
17018794158101,S,0,0,4194304,0,0,0
17018804195258,S,0,0,4194304,0,0,0
17018814403139,S,0,0,4194304,0,0,0
17018824562744,S,0,0,4194304,0,0,0
17018834730956,S,0,0,4194304,0,0,0
17018844927344,S,0,0,4194304,0,0,0
17018855028348,S,0,0,4194304,0,0,0
17018865121484,S,0,0,4194304,0,0,0
17018875279865,S,0,0,4194304,0,0,0
17018885416195,S,0,0,4194304,0,0,0
17018895671792,S,0,0,4194304,0,0,0
17018905883374,S,0,0,4194304,0,0,0
17018915928036,S,0,0,4194304,0,0,0
17018926033373,S,0,0,4194304,0,0,0
17018936181944,S,0,0,4194304,0,0,0
17018946232420,S,0,0,4194304,0,0,0
17018956345114,S,0,0,4194304,0,0,0
17018966510954,S,0,0,4194304,0,0,0
17018976687385,S,0,0,4194304,0,0,0
17018986829614,S,0,0,4194304,0,0,0
17018997035603,S,0,0,4194304,0,0,0
17019007163266,S,0,0,4194304,0,0,0
17019017300464,S,0,0,4194304,0,0,0
17019027360592,S,0,0,4194304,0,0,0
17019037411023,S,0,0,4194304,0,0,0
17019047478473,S,0,0,4194304,0,0,0
17019057501582,S,0,0,4194304,0,0,0
17019067751569,S,0,0,4194304,0,0,0
17019078011506,S,0,0,4194304,0,0,0
17019088188290,S,0,0,4194304,0,0,0
17019098204010,S,0,0,4194304,0,0,0
17019108444271,S,0,0,4194304,0,0,0
17019118556428,S,0,0,4194304,0,0,0
17019128785456,S,0,0,4194304,0,0,0
17019138911751,S,0,0,4194304,0,0,0
17019149036001,S,0,0,4194304,0,0,0
17019159250058,S,0,0,4194304,0,0,0
17019169473358,S,0,0,4194304,0,0,0
17019179753186,S,0,0,4194304,0,0,0
17019190007558,S,0,0,4194304,0,0,0
17019200142783,S,0,0,4194304,0,0,0
17019210175569,S,0,0,4194304,0,0,0
17019220441883,S,0,0,4194304,0,0,0
17019230735207,S,0,0,4194304,0,0,0
17019240846588,S,0,0,4194304,0,0,0
17019250925607,S,0,0,4194304,0,0,0
17019261099759,S,0,0,4194304,0,0,0
17019271180387,S,0,0,4194304,0,0,0
17019281285077,S,0,0,4194304,0,0,0
17019291299618,S,0,0,4194304,0,0,0
17019301503632,S,0,0,4194304,0,0,0
17019311655693,S,0,0,4194304,0,0,0
17019321750137,S,0,0,4194304,0,0,0
17019332024670,S,0,0,4194304,0,0,0
17019342070540,S,0,0,4194304,0,0,0
17019352164967,S,0,0,4194304,0,0,0
17019362377041,S,0,0,4194304,0,0,0
17019372458158,S,0,0,4194304,0,0,0
17019382482220,S,0,0,4194304,0,0,0
17019392592713,S,0,0,4194304,0,0,0
17019402686917,S,0,0,4194304,0,0,0
17019412854678,S,0,0,4194304,0,0,0
17019423073473,S,0,0,4194304,0,0,0
17019433195243,S,0,0,4194304,0,0,0
17019443268871,S,0,0,4194304,0,0,0
17019453337089,S,0,0,4194304,0,0,0
17019463342016,S,0,0,4194304,0,0,0
17019473589353,S,0,0,4194304,0,0,0
17019483839861,S,0,0,4194304,0,0,0
17019494153961,S,0,0,4194304,0,0,0
17019504236165,S,0,0,4194304,0,0,0
17019514442636,S,0,0,4194304,0,0,0
17019524499143,S,0,0,4194304,0,0,0
17019534629041,S,0,0,4194304,0,0,0
17019544680537,S,0,0,4194304,0,0,0
17019554745290,S,0,0,4194304,0,0,0
17019564780699,S,0,0,4194304,0,0,0
17019574975900,S,0,0,4194304,0,0,0
17019585198356,S,0,0,4194304,0,0,0
17019595420654,S,0,0,4194304,0,0,0
17019605590886,S,0,0,4194304,0,0,0
17019615769237,S,0,0,4194304,0,0,0
17019626017139,S,0,0,4194304,0,0,0
17019636072820,S,0,0,4194304,0,0,0
17019646132571,S,0,0,4194304,0,0,0
17019656308199,S,0,0,4194304,0,0,0
17019666453439,S,0,0,4194304,0,0,0
17019676606997,S,0,0,4194304,0,0,0
17019686614798,S,0,0,4194304,0,0,0
17019696652822,S,0,0,4194304,0,0,0
17019706797252,S,0,0,4194304,0,0,0
17019717176109,S,0,0,4194304,0,0,0
17019727412403,S,0,0,4194304,0,0,0
17019737707670,S,0,0,4194304,0,0,0
17019747993458,S,0,0,4194304,0,0,0
17019758185051,S,0,0,4194304,0,0,0
17019768346298,S,0,0,4194304,0,0,0
17019778480156,S,0,0,4194304,0,0,0
17019788624446,S,0,0,4194304,0,0,0
17019798728696,S,0,0,4194304,0,0,0
17019808814380,S,0,0,4194304,0,0,0
17019818935390,S,0,0,4194304,0,0,0
17019829127541,S,0,0,4194304,0,0,0
17019839335340,S,0,0,4194304,0,0,0
17019849513046,S,0,0,4194304,0,0,0
17019859535012,S,0,0,4194304,0,0,0
17019869753731,S,0,0,4194304,0,0,0
17019879844171,S,0,0,4194304,0,0,0
17019889930845,S,0,0,4194304,0,0,0
17019899939381,S,0,0,4194304,0,0,0
17019910122694,S,0,0,4194304,0,0,0
17019920230010,S,0,0,4194304,0,0,0
17019930250466,S,0,0,4194304,0,0,0
17019940353592,S,0,0,4194304,0,0,0
17019950612317,S,0,0,4194304,0,0,0
17019960665974,S,0,0,4194304,0,0,0
17019970737468,S,0,0,4194304,0,0,0
17019980898707,S,0,0,4194304,0,0,0
17019990998612,S,0,0,4194304,0,0,0
17020001023082,S,0,0,4194304,0,0,0
17020011123202,S,0,0,4194304,0,0,0
17020021350255,S,0,0,4194304,0,0,0
17020031396758,S,0,0,4194304,0,0,0
17020041477257,S,0,0,4194304,0,0,0
17020051673277,S,0,0,4194304,0,0,0
17020061893856,S,0,0,4194304,0,0,0
17020071961911,S,0,0,4194304,0,0,0
17020082006626,S,0,0,4194304,0,0,0
17020092257500,S,0,0,4194304,0,0,0
17020102472523,S,0,0,4194304,0,0,0
17020112680838,S,0,0,4194304,0,0,0
17020122908023,S,0,0,4194304,0,0,0
17020133089667,S,0,0,4194304,0,0,0
17020143091808,S,0,0,4194304,0,0,0
17020153317499,S,0,0,4194304,0,0,0
17020163564843,S,0,0,4194304,0,0,0
17020173788897,S,0,0,4194304,0,0,0
17020183935064,S,0,0,4194304,0,0,0
17020194200011,S,0,0,4194304,0,0,0
17020204200408,S,0,0,4194304,0,0,0
17020214240792,S,0,0,4194304,0,0,0
17020224317964,S,0,0,4194304,0,0,0
17020234336182,S,0,0,4194304,0,0,0
17020244414023,S,0,0,4194304,0,0,0
17020254555228,S,0,0,4194304,0,0,0
17020264798426,S,0,0,4194304,0,0,0
17020274964384,S,0,0,4194304,0,0,0
17020285191064,S,0,0,4194304,0,0,0
17020295358521,S,0,0,4194304,0,0,0
17020305540492,S,0,0,4194304,0,0,0
17020315616249,S,0,0,4194304,0,0,0
17020325768797,S,0,0,4194304,0,0,0
17020335978147,S,0,0,4194304,0,0,0
17020346101465,S,0,0,4194304,0,0,0
17020356250673,S,0,0,4194304,0,0,0
17020366340188,S,0,0,4194304,0,0,0
17020376572262,S,0,0,4194304,0,0,0
17020386694046,S,0,0,4194304,0,0,0
17020396803618,S,0,0,4194304,0,0,0
17020406969564,S,0,0,4194304,0,0,0
17020417157446,S,0,0,4194304,0,0,0
17020427321815,S,0,0,4194304,0,0,0
17020437468563,S,0,0,4194304,0,0,0
17020447575904,S,0,0,4194304,0,0,0
17020457637924,S,0,0,4194304,0,0,0
17020467658636,S,0,0,4194304,0,0,0
17020477683655,S,0,0,4194304,0,0,0
17020487756078,S,0,0,4194304,0,0,0
17020497781155,S,0,0,4194304,0,0,0
17020507850877,S,0,0,4194304,0,0,0
17020517963167,S,0,0,4194304,0,0,0
17020528387544,S,0,0,4194304,0,0,0
17020538414606,S,0,0,4194304,0,0,0
17020548456761,S,0,0,4194304,0,0,0
17020558724460,S,0,0,4194304,0,0,0
17020568973517,S,0,0,4194304,0,0,0
17020579026734,S,0,0,4194304,0,0,0
17020589223412,S,0,0,4194304,0,0,0
17020599463357,S,0,0,4194304,0,0,0
17020609611952,S,0,0,4194304,0,0,0
17020619701895,S,0,0,4194304,0,0,0
17020629814476,S,0,0,4194304,0,0,0
17020639976748,S,0,0,4194304,0,0,0
17020650061827,S,0,0,4194304,0,0,0
17020660184802,S,0,0,4194304,0,0,0
17020670283916,S,0,0,4194304,0,0,0
17020680443930,S,0,0,4194304,0,0,0
17020690604799,S,0,0,4194304,0,0,0
17020700679509,S,0,0,4194304,0,0,0
17020710880089,S,0,0,4194304,0,0,0
17020721046954,S,0,0,4194304,0,0,0
17020731156361,S,0,0,4194304,0,0,0
17020741276102,S,0,0,4194304,0,0,0
17020751371747,S,0,0,4194304,0,0,0
17020761475656,S,0,0,4194304,0,0,0
17020771569805,S,0,0,4194304,0,0,0
17020781661361,S,0,0,4194304,0,0,0
17020791798839,S,0,0,4194304,0,0,0
17020801971829,S,0,0,4194304,0,0,0
17020812111892,S,0,0,4194304,0,0,0
17020822211111,S,0,0,4194304,0,0,0
17020832292566,S,0,0,4194304,0,0,0
17020842394148,S,0,0,4194304,0,0,0
17020852479862,S,0,0,4194304,0,0,0
17020862632154,S,0,0,4194304,0,0,0
17020872806095,S,0,0,4194304,0,0,0
17020882878125,S,0,0,4194304,0,0,0
17020893114383,S,0,0,4194304,0,0,0
17020903232823,S,0,0,4194304,0,0,0
17020913270876,S,0,0,4194304,0,0,0
17020923291320,S,0,0,4194304,0,0,0
17020933342696,S,0,0,4194304,0,0,0
17020943412622,S,0,0,4194304,0,0,0
17020953441956,S,0,0,4194304,0,0,0
17020963656528,S,0,0,4194304,0,0,0
17020973872936,S,0,0,4194304,0,0,0
17020984121839,S,0,0,4194304,0,0,0
17020994326965,S,0,0,4194304,0,0,0
17021004336700,S,0,0,4194304,0,0,0
17021014351452,S,0,0,4194304,0,0,0
17021024421916,S,0,0,4194304,0,0,0
17021034500611,S,0,0,4194304,0,0,0
17021044573919,S,0,0,4194304,0,0,0
17021054680777,S,0,0,4194304,0,0,0
17021064825412,S,0,0,4194304,0,0,0
17021074948017,S,0,0,4194304,0,0,0
17021085049445,S,0,0,4194304,0,0,0
17021095250939,S,0,0,4194304,0,0,0
17021105431633,S,0,0,4194304,0,0,0
17021115585852,S,0,0,4194304,0,0,0
17021125733955,S,0,0,4194304,0,0,0
17021135917624,S,0,0,4194304,0,0,0
17021146009911,S,0,0,4194304,0,0,0
17021156030787,S,0,0,4194304,0,0,0
17021166073721,S,0,0,4194304,0,0,0
17021176151049,S,0,0,4194304,0,0,0
17021186347690,S,0,0,4194304,0,0,0
17021196377265,S,0,0,4194304,0,0,0
17021206441369,S,0,0,4194304,0,0,0
17021216642192,S,0,0,4194304,0,0,0
17021226854768,S,0,0,4194304,0,0,0
17021236889141,S,0,0,4194304,0,0,0
17021247000549,S,0,0,4194304,0,0,0
17021257092530,S,0,0,4194304,0,0,0
17021267301803,S,0,0,4194304,0,0,0
17021277529617,S,0,0,4194304,0,0,0
17021287575657,S,0,0,4194304,0,0,0
17021297798719,S,0,0,4194304,0,0,0
17021307826762,S,0,0,4194304,0,0,0
17021317849300,S,0,0,4194304,0,0,0
17021327946514,S,0,0,4194304,0,0,0
17021338057550,S,0,0,4194304,0,0,0
17021348151121,S,0,0,4194304,0,0,0
17021358175735,S,0,0,4194304,0,0,0
17021368399887,S,0,0,4194304,0,0,0
17021378495946,S,0,0,4194304,0,0,0
17021388691653,S,0,0,4194304,0,0,0
17021398848310,S,0,0,4194304,0,0,0
17021409039884,S,0,0,4194304,0,0,0
17021419198749,S,0,0,4194304,0,0,0
17021429372219,S,0,0,4194304,0,0,0
17021439614405,S,0,0,4194304,0,0,0
17021449629214,S,0,0,4194304,0,0,0
17021459775398,S,0,0,4194304,0,0,0
17021469811566,S,0,0,4194304,0,0,0
17021479901123,S,0,0,4194304,0,0,0
17021490009793,S,0,0,4194304,0,0,0
17021500126089,S,0,0,4194304,0,0,0
17021510223578,S,0,0,4194304,0,0,0
17021520290273,S,0,0,4194304,0,0,0
17021530320910,S,0,0,4194304,0,0,0
17021540356295,S,0,0,4194304,0,0,0
17021550565415,S,0,0,4194304,0,0,0
17021560631749,S,0,0,4194304,0,0,0
17021570816120,S,0,0,4194304,0,0,0
17021580941189,S,0,0,4194304,0,0,0
17021591068259,S,0,0,4194304,0,0,0
17021601273239,S,0,0,4194304,0,0,0
17021611445139,S,0,0,4194304,0,0,0
17021621703239,S,0,0,4194304,0,0,0
17021631866094,S,0,0,4194304,0,0,0
17021641923100,S,0,0,4194304,0,0,0
17021652028946,S,0,0,4194304,0,0,0
17021662207184,S,0,0,4194304,0,0,0
17021672263945,S,0,0,4194304,0,0,0
17021682283307,S,0,0,4194304,0,0,0
17021692530182,S,0,0,4194304,0,0,0
17021702634153,S,0,0,4194304,0,0,0
17021712707923,S,0,0,4194304,0,0,0
17021722811057,S,0,0,4194304,0,0,0
17021732840917,S,0,0,4194304,0,0,0
17021742942386,S,0,0,4194304,0,0,0
17021752985966,S,0,0,4194304,0,0,0
17021763032621,S,0,0,4194304,0,0,0
17021773129022,S,0,0,4194304,0,0,0
17021783186398,S,0,0,4194304,0,0,0
17021793296606,S,0,0,4194304,0,0,0
17021803380345,S,0,0,4194304,0,0,0
17021813498189,S,0,0,4194304,0,0,0
17021823547740,S,0,0,4194304,0,0,0
17021833602859,S,0,0,4194304,0,0,0
17021843713424,S,0,0,4194304,0,0,0
17021853827390,S,0,0,4194304,0,0,0
17021864064824,S,0,0,4194304,0,0,0
17021874197232,S,0,0,4194304,0,0,0
17021884343997,S,0,0,4194304,0,0,0
17021894443571,S,0,0,4194304,0,0,0
17021904500233,S,0,0,4194304,0,0,0
17021914681251,S,0,0,4194304,0,0,0
17021924794431,S,0,0,4194304,0,0,0
17021935046511,S,0,0,4194304,0,0,0
17021945118108,S,0,0,4194304,0,0,0
17021955273883,S,0,0,4194304,0,0,0
17021965456406,S,0,0,4194304,0,0,0
17021975500932,S,0,0,4194304,0,0,0
17021985555800,S,0,0,4194304,0,0,0
17021995764802,S,0,0,4194304,0,0,0
17022005900170,S,0,0,4194304,0,0,0
17022016098932,S,0,0,4194304,0,0,0
17022026236746,S,0,0,4194304,0,0,0
17022036333379,S,0,0,4194304,0,0,0
17022046474928,S,0,0,4194304,0,0,0
17022056676226,S,0,0,4194304,0,0,0
17022066757227,S,0,0,4194304,0,0,0
17022076963940,S,0,0,4194304,0,0,0
17022087046376,S,0,0,4194304,0,0,0
17022097299208,S,0,0,4194304,0,0,0
17022107386876,S,0,0,4194304,0,0,0
17022117569593,S,0,0,4194304,0,0,0
17022127739041,S,0,0,4194304,0,0,0
17022137938659,S,0,0,4194304,0,0,0
17022148106619,S,0,0,4194304,0,0,0
17022158131710,S,0,0,4194304,0,0,0
17022168174403,S,0,0,4194304,0,0,0
17022178267735,S,0,0,4194304,0,0,0
17022188489151,S,0,0,4194304,0,0,0
17022198497861,S,0,0,4194304,0,0,0
17022208599889,S,0,0,4194304,0,0,0
17022218838391,S,0,0,4194304,0,0,0
17022228966050,S,0,0,4194304,0,0,0
17022239197728,S,0,0,4194304,0,0,0
17022249465079,S,0,0,4194304,0,0,0
17022259487325,S,0,0,4194304,0,0,0
17022269685147,S,0,0,4194304,0,0,0
17022279809337,S,0,0,4194304,0,0,0
17022289966010,S,0,0,4194304,0,0,0
17022300130351,S,0,0,4194304,0,0,0
17022310348974,S,0,0,4194304,0,0,0
17022320572025,S,0,0,4194304,0,0,0
17022330768704,S,0,0,4194304,0,0,0
17022340962746,S,0,0,4194304,0,0,0
17022351186042,S,0,0,4194304,0,0,0
17022361398203,S,0,0,4194304,0,0,0
17022371463094,S,0,0,4194304,0,0,0
17022381716996,S,0,0,4194304,0,0,0
17022391876411,S,0,0,4194304,0,0,0
17022401887931,S,0,0,4194304,0,0,0
17022412054761,S,0,0,4194304,0,0,0
17022422302499,S,0,0,4194304,0,0,0
17022432408557,S,0,0,4194304,0,0,0
17022442511234,S,0,0,4194304,0,0,0
17022452748775,S,0,0,4194304,0,0,0
17022462764476,S,0,0,4194304,0,0,0
17022472777000,S,0,0,4194304,0,0,0
17022482980142,S,0,0,4194304,0,0,0
17022492997540,S,0,0,4194304,0,0,0
17022503173761,S,0,0,4194304,0,0,0
17022513285260,S,0,0,4194304,0,0,0
17022523353808,S,0,0,4194304,0,0,0
17022533602440,S,0,0,4194304,0,0,0
17022543757585,S,0,0,4194304,0,0,0
17022553790658,S,0,0,4194304,0,0,0
17022563830071,S,0,0,4194304,0,0,0
17022573945105,S,0,0,4194304,0,0,0
17022584208992,S,0,0,4194304,0,0,0
17022594251343,S,0,0,4194304,0,0,0
17022604390230,S,0,0,4194304,0,0,0
17022614404561,S,0,0,4194304,0,0,0
17022624655328,S,0,0,4194304,0,0,0
17022634677046,S,0,0,4194304,0,0,0
17022644860155,S,0,0,4194304,0,0,0
17022655125649,S,0,0,4194304,0,0,0
17022665157997,S,0,0,4194304,0,0,0
17022675421709,S,0,0,4194304,0,0,0
17022685422983,S,0,0,4194304,0,0,0
17022695523429,S,0,0,4194304,0,0,0
17022705599514,S,0,0,4194304,0,0,0
17022715838743,S,0,0,4194304,0,0,0
17022726025059,S,0,0,4194304,0,0,0
17022736075467,S,0,0,4194304,0,0,0
17022746331587,S,0,0,4194304,0,0,0
17022756371071,S,0,0,4194304,0,0,0
17022766565200,S,0,0,4194304,0,0,0
17022776712349,S,0,0,4194304,0,0,0
17022787009382,S,0,0,4194304,0,0,0
17022797273332,S,0,0,4194304,0,0,0
17022807290938,S,0,0,4194304,0,0,0
17022817331795,S,0,0,4194304,0,0,0
17022827334652,S,0,0,4194304,0,0,0
17022837364703,S,0,0,4194304,0,0,0
17022847433847,S,0,0,4194304,0,0,0
17022857469317,S,0,0,4194304,0,0,0
17022867703764,S,0,0,4194304,0,0,0
17022877775812,S,0,0,4194304,0,0,0
17022888040490,S,0,0,4194304,0,0,0
17022898295490,S,0,0,4194304,0,0,0
17022908307635,S,0,0,4194304,0,0,0
17022918568559,S,0,0,4194304,0,0,0
17022928720433,S,0,0,4194304,0,0,0
17022938879306,S,0,0,4194304,0,0,0
17022949097897,S,0,0,4194304,0,0,0
17022959318585,S,0,0,4194304,0,0,0
17022969388558,S,0,0,4194304,0,0,0
17022979432344,S,0,0,4194304,0,0,0
17022989517116,S,0,0,4194304,0,0,0
17022999782278,S,0,0,4194304,0,0,0
17023009926191,S,0,0,4194304,0,0,0
17023020184435,S,0,0,4194304,0,0,0
17023030282569,S,0,0,4194304,0,0,0
17023040486712,S,0,0,4194304,0,0,0
17023050524468,S,0,0,4194304,0,0,0
17023060688143,S,0,0,4194304,0,0,0
17023070912353,S,0,0,4194304,0,0,0
17023081057547,S,0,0,4194304,0,0,0
17023091260277,S,0,0,4194304,0,0,0
17023101387538,S,0,0,4194304,0,0,0
17023111570182,S,0,0,4194304,0,0,0
17023121740310,S,0,0,4194304,0,0,0
17023131887293,S,0,0,4194304,0,0,0
17023142140622,S,0,0,4194304,0,0,0
17023152303590,S,0,0,4194304,0,0,0
17023162474477,S,0,0,4194304,0,0,0
17023172478906,S,0,0,4194304,0,0,0
17023182593396,S,0,0,4194304,0,0,0
17023192762895,S,0,0,4194304,0,0,0
17023202905014,S,0,0,4194304,0,0,0
17023213041234,S,0,0,4194304,0,0,0
17023223204904,S,0,0,4194304,0,0,0
17023233331445,S,0,0,4194304,0,0,0
17023243456925,S,0,0,4194304,0,0,0
17023253589255,S,0,0,4194304,0,0,0
17023263896242,S,0,0,4194304,0,0,0
17023273906338,S,0,0,4194304,0,0,0
17023284129636,S,0,0,4194304,0,0,0
17023294248765,S,0,0,4194304,0,0,0
17023304372241,S,0,0,4194304,0,0,0
17023314441021,S,0,0,4194304,0,0,0
17023324551321,S,0,0,4194304,0,0,0
17023334626412,S,0,0,4194304,0,0,0
17023344931126,S,0,0,4194304,0,0,0
17023354992376,S,0,0,4194304,0,0,0
17023365170115,S,0,0,4194304,0,0,0
17023375311988,S,0,0,4194304,0,0,0
17023392242338,S,0,0,4194304,0,0,0
17023402496430,S,0,0,4194304,0,0,0
17023412497619,S,0,0,4194304,0,0,0
17023422788450,S,0,0,4194304,0,0,0
17023432924006,S,0,0,4194304,0,0,0
17023443157115,S,0,0,4194304,0,0,0
17023453307104,S,0,0,4194304,0,0,0
17023463365165,S,0,0,4194304,0,0,0
17023473609936,S,0,0,4194304,0,0,0
17023483773221,S,0,0,4194304,0,0,0
17023493789618,S,0,0,4194304,0,0,0
17023503860669,S,0,0,4194304,0,0,0
17023514159688,S,0,0,4194304,0,0,0
17023524295014,S,0,0,4194304,0,0,0
17023534324494,S,0,0,4194304,0,0,0
17023544609205,S,0,0,4194304,0,0,0
17023554712396,S,0,0,4194304,0,0,0
17023564752384,S,0,0,4194304,0,0,0
17023575036214,S,0,0,4194304,0,0,0
17023585298650,S,0,0,4194304,0,0,0
17023595427733,S,0,0,4194304,0,0,0
17023605628683,S,0,0,4194304,0,0,0
17023615662561,S,0,0,4194304,0,0,0
17023625714597,S,0,0,4194304,0,0,0
17023635728575,S,0,0,4194304,0,0,0
17023645842066,S,0,0,4194304,0,0,0
17023655845696,S,0,0,4194304,0,0,0
17023666073178,S,0,0,4194304,0,0,0
17023676073561,S,0,0,4194304,0,0,0
17023686214802,S,0,0,4194304,0,0,0
17023696247151,S,0,0,4194304,0,0,0
17023706357015,S,0,0,4194304,0,0,0
17023716542631,S,0,0,4194304,0,0,0
17023726578219,S,0,0,4194304,0,0,0
17023736803320,S,0,0,4194304,0,0,0
17023747010666,S,0,0,4194304,0,0,0
17023757133291,S,0,0,4194304,0,0,0
17023767198784,S,0,0,4194304,0,0,0
17023777375359,S,0,0,4194304,0,0,0
17023787480596,S,0,0,4194304,0,0,0
17023797553055,S,0,0,4194304,0,0,0
17023807653893,S,0,0,4194304,0,0,0
17023817865579,S,0,0,4194304,0,0,0
17023828042885,S,0,0,4194304,0,0,0
17023838210038,S,0,0,4194304,0,0,0
17023848367606,S,0,0,4194304,0,0,0
17023858413436,S,0,0,4194304,0,0,0
17023868527873,S,0,0,4194304,0,0,0
17023878604864,S,0,0,4194304,0,0,0
17023888702459,S,0,0,4194304,0,0,0
17023898800668,S,0,0,4194304,0,0,0
17023908843744,S,0,0,4194304,0,0,0
17023918912934,S,0,0,4194304,0,0,0
17023929073506,S,0,0,4194304,0,0,0
17023939170094,S,0,0,4194304,0,0,0
17023949237936,S,0,0,4194304,0,0,0
17023959505237,S,0,0,4194304,0,0,0
17023969711975,S,0,0,4194304,0,0,0
17023979909653,S,0,0,4194304,0,0,0
17023989966929,S,0,0,4194304,0,0,0
17024000020202,S,0,0,4194304,0,0,0
17024010217349,S,0,0,4194304,0,0,0
17024020394612,S,0,0,4194304,0,0,0
17024030525033,S,0,0,4194304,0,0,0
17024040715793,S,0,0,4194304,0,0,0
17024050940686,S,0,0,4194304,0,0,0
17024060970137,S,0,0,4194304,0,0,0
17024071085710,S,0,0,4194304,0,0,0
17024081239004,S,0,0,4194304,0,0,0
17024091264046,S,0,0,4194304,0,0,0
17024101368091,S,0,0,4194304,0,0,0
17024111403437,S,0,0,4194304,0,0,0
17024121600583,S,0,0,4194304,0,0,0
17024131621644,S,0,0,4194304,0,0,0
17024141736357,S,0,0,4194304,0,0,0
17024151831373,S,0,0,4194304,0,0,0
17024162027314,S,0,0,4194304,0,0,0
17024172174778,S,0,0,4194304,0,0,0
17024182181778,S,0,0,4194304,0,0,0
17024192316035,S,0,0,4194304,0,0,0
17024202409077,S,0,0,4194304,0,0,0
17024212455859,S,0,0,4194304,0,0,0
17024222717442,S,0,0,4194304,0,0,0
17024232800368,S,0,0,4194304,0,0,0
17024242840407,S,0,0,4194304,0,0,0
17024252947264,S,0,0,4194304,0,0,0
17024263075852,S,0,0,4194304,0,0,0
17024273126302,S,0,0,4194304,0,0,0
17024283143434,S,0,0,4194304,0,0,0
17024293175715,S,0,0,4194304,0,0,0
17024303296628,S,0,0,4194304,0,0,0
17024313302234,S,0,0,4194304,0,0,0
17024323355102,S,0,0,4194304,0,0,0
17024333376227,S,0,0,4194304,0,0,0
17024343652974,S,0,0,4194304,0,0,0
17024353841206,S,0,0,4194304,0,0,0
17024363922638,S,0,0,4194304,0,0,0
17024373941898,S,0,0,4194304,0,0,0
17024384088312,S,0,0,4194304,0,0,0
17024394134953,S,0,0,4194304,0,0,0
17024404274597,S,0,0,4194304,0,0,0
17024414432635,S,0,0,4194304,0,0,0
17024424676252,S,0,0,4194304,0,0,0
17024434892022,S,0,0,4194304,0,0,0
17024445061506,S,0,0,4194304,0,0,0
17024455157260,S,0,0,4194304,0,0,0
17024465184750,S,0,0,4194304,0,0,0
17024475369723,S,0,0,4194304,0,0,0
17024485493069,S,0,0,4194304,0,0,0
17024495625955,S,0,0,4194304,0,0,0
17024505662799,S,0,0,4194304,0,0,0
17024515686813,S,0,0,4194304,0,0,0
17024525780863,S,0,0,4194304,0,0,0
17024535786300,S,0,0,4194304,0,0,0
17024545890733,S,0,0,4194304,0,0,0
17024556133821,S,0,0,4194304,0,0,0
17024566161015,S,0,0,4194304,0,0,0
17024576194858,S,0,0,4194304,0,0,0
17024586340321,S,0,0,4194304,0,0,0
17024596565326,S,0,0,4194304,0,0,0
17024606627336,S,0,0,4194304,0,0,0
17024616837496,S,0,0,4194304,0,0,0
17024626911621,S,0,0,4194304,0,0,0
17024637115907,S,0,0,4194304,0,0,0
17024647176494,S,0,0,4194304,0,0,0
17024657196777,S,0,0,4194304,0,0,0
17024667463238,S,0,0,4194304,0,0,0
17024677633248,S,0,0,4194304,0,0,0
17024687640440,S,0,0,4194304,0,0,0
17024697776273,S,0,0,4194304,0,0,0
17024707812132,S,0,0,4194304,0,0,0
17024717899468,S,0,0,4194304,0,0,0
17024727999337,S,0,0,4194304,0,0,0
17024738285461,S,0,0,4194304,0,0,0
17024748450717,S,0,0,4194304,0,0,0
17024758574067,S,0,0,4194304,0,0,0
17024768870826,S,0,0,4194304,0,0,0
17024778916587,S,0,0,4194304,0,0,0
17024789000480,S,0,0,4194304,0,0,0
17024799064467,S,0,0,4194304,0,0,0
17024809154811,S,0,0,4194304,0,0,0
17024819381497,S,0,0,4194304,0,0,0
17024829554148,S,0,0,4194304,0,0,0
17024839695418,S,0,0,4194304,0,0,0
17024849720462,S,0,0,4194304,0,0,0
17024859796912,S,0,0,4194304,0,0,0
17024870018883,S,0,0,4194304,0,0,0
