timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
176954544083695,S,0,40960,4194304,100,0,0
176954554083697,S,0,40960,4194304,100,0,0
176954564083722,S,0,40960,4194304,100,0,0
176954574083793,S,0,40960,4194304,100,0,0
176954584083826,S,0,40960,4194304,100,0,0
176954594083858,S,0,40960,4194304,100,0,0
176954604083922,S,0,40960,4194304,100,0,0
176954614083953,S,0,40960,4194304,100,0,0
176954624084006,S,0,40960,4194304,100,0,0
176954634084007,S,0,40960,4194304,100,0,0
176954644084031,S,0,40960,4194304,100,0,0
176954654084061,S,0,40960,4194304,100,0,0
176954664084093,S,0,40960,4194304,100,0,0
176954674084104,S,0,40960,4194304,100,0,0
176954684084118,S,0,40960,4194304,100,0,0
176954694084148,S,0,40960,4194304,100,0,0
176954704084156,S,0,40960,4194304,100,0,0
176954714084166,S,0,40960,4194304,100,0,0
176954724084218,S,0,40960,4194304,100,0,0
176954734084234,S,0,40960,4194304,100,0,0
176954744084259,S,0,40960,4194304,100,0,0
176954754084316,S,0,40960,4194304,100,0,0
176954764084380,S,0,40960,4194304,100,0,0
176954774084417,S,0,40960,4194304,100,0,0
176954784084468,S,0,40960,4194304,100,0,0
176954794084495,S,0,40960,4194304,100,0,0
176954804084521,S,0,40960,4194304,100,0,0
176954814084550,S,0,40960,4194304,100,0,0
176954824084585,S,0,40960,4194304,100,0,0
176954834084604,S,0,40960,4194304,100,0,0
176954844084667,S,0,40960,4194304,100,0,0
176954854084693,S,0,40960,4194304,100,0,0
176954864084699,S,0,40960,4194304,100,0,0
176954874084713,S,0,40960,4194304,100,0,0
176954884084774,S,0,40960,4194304,100,0,0
176954894084836,S,0,40960,4194304,100,0,0
176954904084842,S,0,40960,4194304,100,0,0
176954914084845,S,0,40960,4194304,100,0,0
176954924084857,S,0,40960,4194304,100,0,0
176954934084906,S,0,40960,4194304,100,0,0
176954944084915,S,0,40960,4194304,100,0,0
176954954084968,S,0,40960,4194304,100,0,0
176954964085019,S,0,40960,4194304,100,0,0
176954974085027,S,0,40960,4194304,100,0,0
176954984085060,S,0,40960,4194304,100,0,0
176954994085062,S,0,40960,4194304,100,0,0
176955004085095,S,0,40960,4194304,100,0,0
176955014085121,S,0,40960,4194304,100,0,0
176955024085181,S,0,40960,4194304,100,0,0
176955034085186,S,0,40960,4194304,100,0,0
176955044085259,S,0,40960,4194304,100,0,0
176955054085279,S,0,40960,4194304,100,0,0
176955064085284,S,0,40960,4194304,100,0,0
176955074085299,S,0,40960,4194304,100,0,0
176955084085305,S,0,40960,4194304,100,0,0
176955094085358,S,0,40960,4194304,100,0,0
176955104085381,S,0,40960,4194304,100,0,0
176955114085401,S,0,40960,4194304,100,0,0
176955124085425,S,0,40960,4194304,100,0,0
176955134085475,S,0,40960,4194304,100,0,0
176955144085534,S,0,40960,4194304,100,0,0
176955154085579,S,0,40960,4194304,100,0,0
176955164085642,S,0,40960,4194304,100,0,0
176955174085648,S,0,40960,4194304,100,0,0
176955184085686,S,0,40960,4194304,100,0,0
176955194085700,S,0,40960,4194304,100,0,0
176955204085707,S,0,40960,4194304,100,0,0
176955214085710,S,0,40960,4194304,100,0,0
176955224085785,S,0,40960,4194304,100,0,0
176955234085797,S,0,40960,4194304,100,0,0
176955244085801,S,0,40960,4194304,100,0,0
176955254085828,S,0,40960,4194304,100,0,0
176955264085846,S,0,40960,4194304,100,0,0
176955274085875,S,0,40960,4194304,100,0,0
176955284085886,S,0,40960,4194304,100,0,0
176955294085947,S,0,40960,4194304,100,0,0
176955304085973,S,0,40960,4194304,100,0,0
176955314085984,S,0,40960,4194304,100,0,0
176955324085997,S,0,40960,4194304,100,0,0
176955334086009,S,0,40960,4194304,100,0,0
176955344086022,S,0,40960,4194304,100,0,0
176955354086023,S,0,40960,4194304,100,0,0
176955364086026,S,0,40960,4194304,100,0,0
176955374086030,S,0,40960,4194304,100,0,0
176955384086088,S,0,40960,4194304,100,0,0
176955394086122,S,0,40960,4194304,100,0,0
176955404086187,S,0,40960,4194304,100,0,0
176955414086262,S,0,40960,4194304,100,0,0
176955424086274,S,0,40960,4194304,100,0,0
176955434086317,S,0,40960,4194304,100,0,0
176955444086393,S,0,40960,4194304,100,0,0
176955454086396,S,0,40960,4194304,100,0,0
176955464086414,S,0,40960,4194304,100,0,0
176955474086418,S,0,40960,4194304,100,0,0
176955484086492,S,0,40960,4194304,100,0,0
176955494086510,S,0,40960,4194304,100,0,0
176955504086517,S,0,40960,4194304,100,0,0
176955514086587,S,0,40960,4194304,100,0,0
176955524086636,S,0,40960,4194304,100,0,0
176955534086658,S,0,40960,4194304,100,0,0
176955544086674,S,0,40960,4194304,100,0,0
176955554086682,S,0,40960,4194304,100,0,0
176955564086712,S,0,40960,4194304,100,0,0
176955574086793,S,0,40960,4194304,100,0,0
176955584086820,S,0,40960,4194304,100,0,0
176955594086898,S,0,40960,4194304,100,0,0
176955604086922,S,0,40960,4194304,100,0,0
176955614086965,S,0,40960,4194304,100,0,0
176955624087004,S,0,40960,4194304,100,0,0
176955634087034,S,0,40960,4194304,100,0,0
176955644087075,S,0,40960,4194304,100,0,0
176955654087103,S,0,40960,4194304,100,0,0
176955664087131,S,0,40960,4194304,100,0,0
176955674087166,S,0,40960,4194304,100,0,0
176955684087168,S,0,40960,4194304,100,0,0
176955694087194,S,0,40960,4194304,100,0,0
176955704087221,S,0,40960,4194304,100,0,0
176955714087279,S,0,40960,4194304,100,0,0
176955724087286,S,0,40960,4194304,100,0,0
176955734087301,S,0,40960,4194304,100,0,0
176955744087353,S,0,40960,4194304,100,0,0
176955754087427,S,0,40960,4194304,100,0,0
176955764087481,S,0,40960,4194304,100,0,0
176955774087541,S,0,40960,4194304,100,0,0
176955784087597,S,0,40960,4194304,100,0,0
176955794087608,S,0,40960,4194304,100,0,0
176955804087637,S,0,40960,4194304,100,0,0
176955814087681,S,0,40960,4194304,100,0,0
176955824087704,S,0,40960,4194304,100,0,0
176955834087778,S,0,40960,4194304,100,0,0
176955844087783,S,0,40960,4194304,100,0,0
176955854087852,S,0,40960,4194304,100,0,0
176955864087855,S,0,40960,4194304,100,0,0
176955874087862,S,0,40960,4194304,100,0,0
176955884087878,S,0,40960,4194304,100,0,0
176955894087881,S,0,40960,4194304,100,0,0
176955904087941,S,0,40960,4194304,100,0,0
176955914087961,S,0,40960,4194304,100,0,0
176955924088010,S,0,40960,4194304,100,0,0
176955934088083,S,0,40960,4194304,100,0,0
176955944088113,S,0,40960,4194304,100,0,0
176955954088127,S,0,40960,4194304,100,0,0
176955964088185,S,0,40960,4194304,100,0,0
176955974088217,S,0,40960,4194304,100,0,0
176955984088292,S,0,40960,4194304,100,0,0
176955994088360,S,0,40960,4194304,100,0,0
176956004088393,S,0,40960,4194304,100,0,0
176956014088424,S,0,40960,4194304,100,0,0
176956024088472,S,0,40960,4194304,100,0,0
176956034088485,S,0,40960,4194304,100,0,0
176956044088524,S,0,40960,4194304,100,0,0
176956054088597,S,0,40960,4194304,100,0,0
176956064088610,S,0,40960,4194304,100,0,0
176956074088631,S,0,40960,4194304,100,0,0
176956084088631,S,0,40960,4194304,100,0,0
176956094088678,S,0,40960,4194304,100,0,0
176956104088681,S,0,40960,4194304,100,0,0
176956114088713,S,0,40960,4194304,100,0,0
176956124088779,S,0,40960,4194304,100,0,0
176956134088848,S,0,40960,4194304,100,0,0
176956144088857,S,0,40960,4194304,100,0,0
176956154088886,S,0,40960,4194304,100,0,0
176956164088931,S,0,40960,4194304,100,0,0
176956174089010,S,0,40960,4194304,100,0,0
176956184089040,S,0,40960,4194304,100,0,0
176956194089070,S,0,40960,4194304,100,0,0
176956204089094,S,0,40960,4194304,100,0,0
176956214089156,S,0,40960,4194304,100,0,0
176956224089209,S,0,40960,4194304,100,0,0
176956234089276,S,0,40960,4194304,100,0,0
176956244089300,S,0,40960,4194304,100,0,0
176956254089376,S,0,40960,4194304,100,0,0
176956264089388,S,0,40960,4194304,100,0,0
176956274089401,S,0,40960,4194304,100,0,0
176956284089405,S,0,40960,4194304,100,0,0
176956294089484,S,0,40960,4194304,100,0,0
176956304089507,S,0,40960,4194304,100,0,0
176956314089573,S,0,40960,4194304,100,0,0
176956324089646,S,0,40960,4194304,100,0,0
176956334089664,S,0,40960,4194304,100,0,0
176956344089894,S,0,40960,4194304,100,0,0
176956354089930,S,0,40960,4194304,100,0,0
176956364089950,S,0,40960,4194304,100,0,0
176956374089992,S,0,40960,4194304,100,0,0
176956384089999,S,0,40960,4194304,100,0,0
176956394090031,S,0,40960,4194304,100,0,0
176956404090101,S,0,40960,4194304,100,0,0
176956414090155,S,0,40960,4194304,100,0,0
176956424090193,S,0,40960,4194304,100,0,0
176956434090195,S,0,40960,4194304,100,0,0
176956444090229,S,0,40960,4194304,100,0,0
176956454090249,S,0,40960,4194304,100,0,0
176956464090325,S,0,40960,4194304,100,0,0
176956474090377,S,0,40960,4194304,100,0,0
176956484090425,S,0,40960,4194304,100,0,0
176956494090448,S,0,40960,4194304,100,0,0
176956504090461,S,0,40960,4194304,100,0,0
176956514090520,S,0,40960,4194304,100,0,0
176956524090533,S,0,40960,4194304,100,0,0
176956534090559,S,0,40960,4194304,100,0,0
176956544090568,S,0,40960,4194304,100,0,0
176956554090571,S,0,40960,4194304,100,0,0
176956564090600,S,0,40960,4194304,100,0,0
176956574090673,S,0,40960,4194304,100,0,0
176956584090723,S,0,40960,4194304,100,0,0
176956594090728,S,0,40960,4194304,100,0,0
176956604090791,S,0,40960,4194304,100,0,0
176956614090811,S,0,40960,4194304,100,0,0
176956624090844,S,0,40960,4194304,100,0,0
176956634090850,S,0,40960,4194304,100,0,0
176956644090907,S,0,40960,4194304,100,0,0
176956654090934,S,0,40960,4194304,100,0,0
176956664090972,S,0,40960,4194304,100,0,0
176956674091015,S,0,40960,4194304,100,0,0
176956684091056,S,0,40960,4194304,100,0,0
176956694091075,S,0,40960,4194304,100,0,0
176956704091085,S,0,40960,4194304,100,0,0
176956714091113,S,0,40960,4194304,100,0,0
176956724092285,S,0,40960,4194304,100,0,0
176956734092342,S,0,40960,4194304,100,0,0
176956744092353,S,0,40960,4194304,100,0,0
176956754092366,S,0,40960,4194304,100,0,0
176956764092370,S,0,40960,4194304,100,0,0
176956774092389,S,0,40960,4194304,100,0,0
176956784092415,S,0,40960,4194304,100,0,0
176956794092427,S,0,40960,4194304,100,0,0
176956804092505,S,0,40960,4194304,100,0,0
176956814092519,S,0,40960,4194304,100,0,0
176956824092546,S,0,40960,4194304,100,0,0
176956834092594,S,0,40960,4194304,100,0,0
176956844092623,S,0,40960,4194304,100,0,0
176956854092625,S,0,40960,4194304,100,0,0
176956864092652,S,0,40960,4194304,100,0,0
176956874092667,S,0,40960,4194304,100,0,0
176956884092678,S,0,40960,4194304,100,0,0
176956894092736,S,0,40960,4194304,100,0,0
176956904092738,S,0,40960,4194304,100,0,0
176956914092769,S,0,40960,4194304,100,0,0
176956924092806,S,0,40960,4194304,100,0,0
176956934092852,S,0,40960,4194304,100,0,0
176956944092931,S,0,40960,4194304,100,0,0
176956954093002,S,0,40960,4194304,100,0,0
176956964093076,S,0,40960,4194304,100,0,0
176956974093083,S,0,40960,4194304,100,0,0
176956984093116,S,0,40960,4194304,100,0,0
176956994093129,S,0,40960,4194304,100,0,0
176957004093175,S,0,40960,4194304,100,0,0
176957014093223,S,0,40960,4194304,100,0,0
176957024093229,S,0,40960,4194304,100,0,0
176957034093245,S,0,40960,4194304,100,0,0
176957044093253,S,0,40960,4194304,100,0,0
176957054093273,S,0,40960,4194304,100,0,0
176957064093286,S,0,40960,4194304,100,0,0
176957074093386,S,0,40960,4194304,100,0,0
176957084093407,S,0,40960,4194304,100,0,0
176957094093429,S,0,40960,4194304,100,0,0
176957104093461,S,0,40960,4194304,100,0,0
176957114093479,S,0,40960,4194304,100,0,0
176957124093489,S,0,40960,4194304,100,0,0
176957134093554,S,0,40960,4194304,100,0,0
176957144093556,S,0,40960,4194304,100,0,0
176957154093579,S,0,40960,4194304,100,0,0
176957164093627,S,0,40960,4194304,100,0,0
176957174093702,S,0,40960,4194304,100,0,0
176957184093771,S,0,40960,4194304,100,0,0
176957194093840,S,0,40960,4194304,100,0,0
176957204093904,S,0,40960,4194304,100,0,0
176957214093982,S,0,40960,4194304,100,0,0
176957224093994,S,0,40960,4194304,100,0,0
176957234094018,S,0,40960,4194304,100,0,0
176957244094035,S,0,40960,4194304,100,0,0
176957254094064,S,0,40960,4194304,100,0,0
176957264094088,S,0,40960,4194304,100,0,0
176957274094125,S,0,40960,4194304,100,0,0
176957284094130,S,0,40960,4194304,100,0,0
176957294094161,S,0,40960,4194304,100,0,0
176957304094225,S,0,40960,4194304,100,0,0
176957314094241,S,0,40960,4194304,100,0,0
176957324094260,S,0,40960,4194304,100,0,0
176957334094318,S,0,40960,4194304,100,0,0
176957344094364,S,0,40960,4194304,100,0,0
176957354094376,S,0,40960,4194304,100,0,0
176957364094425,S,0,40960,4194304,100,0,0
176957374094486,S,0,40960,4194304,100,0,0
176957384094506,S,0,40960,4194304,100,0,0
176957394094583,S,0,40960,4194304,100,0,0
176957404094642,S,0,40960,4194304,100,0,0
176957414094662,S,0,40960,4194304,100,0,0
176957424094674,S,0,40960,4194304,100,0,0
176957434094710,S,0,40960,4194304,100,0,0
176957444094727,S,0,40960,4194304,100,0,0
176957454094802,S,0,40960,4194304,100,0,0
176957464094855,S,0,40960,4194304,100,0,0
176957474094904,S,0,40960,4194304,100,0,0
176957484094929,S,0,40960,4194304,100,0,0
176957494095010,S,0,40960,4194304,100,0,0
176957504095045,S,0,40960,4194304,100,0,0
176957514095048,S,0,40960,4194304,100,0,0
176957524095122,S,0,40960,4194304,100,0,0
176957534095181,S,0,40960,4194304,100,0,0
176957544095188,S,0,40960,4194304,100,0,0
176957554095207,S,0,40960,4194304,100,0,0
176957564095234,S,0,40960,4194304,100,0,0
176957574095255,S,0,40960,4194304,100,0,0
176957584095281,S,0,40960,4194304,100,0,0
176957594095362,S,0,40960,4194304,100,0,0
176957604095375,S,0,40960,4194304,100,0,0
176957614095380,S,0,40960,4194304,100,0,0
176957624095391,S,0,40960,4194304,100,0,0
176957634095405,S,0,40960,4194304,100,0,0
176957644095455,S,0,40960,4194304,100,0,0
176957654095480,S,0,40960,4194304,100,0,0
176957664095515,S,0,40960,4194304,100,0,0
176957674095537,S,0,40960,4194304,100,0,0
176957684095587,S,0,40960,4194304,100,0,0
176957694095622,S,0,40960,4194304,100,0,0
176957704095653,S,0,40960,4194304,100,0,0
176957714095685,S,0,40960,4194304,100,0,0
176957724095697,S,0,40960,4194304,100,0,0
176957734095744,S,0,40960,4194304,100,0,0
176957744095752,S,0,40960,4194304,100,0,0
176957754095793,S,0,40960,4194304,100,0,0
176957764095847,S,0,40960,4194304,100,0,0
176957774095864,S,0,40960,4194304,100,0,0
176957784095889,S,0,40960,4194304,100,0,0
176957794095919,S,0,40960,4194304,100,0,0
176957804095941,S,0,40960,4194304,100,0,0
176957814095971,S,0,40960,4194304,100,0,0
176957824096045,S,0,40960,4194304,100,0,0
176957834096048,S,0,40960,4194304,100,0,0
176957844096098,S,0,40960,4194304,100,0,0
176957854096111,S,0,40960,4194304,100,0,0
176957864096148,S,0,40960,4194304,100,0,0
176957874096175,S,0,40960,4194304,100,0,0
176957884096245,S,0,40960,4194304,100,0,0
176957894096303,S,0,40960,4194304,100,0,0
176957904096394,S,0,40960,4194304,100,0,0
176957914096423,S,0,40960,4194304,100,0,0
176957924096479,S,0,40960,4194304,100,0,0
176957934096486,S,0,40960,4194304,100,0,0
176957944096516,S,0,40960,4194304,100,0,0
176957954096525,S,0,40960,4194304,100,0,0
176957964096537,S,0,40960,4194304,100,0,0
176957974096554,S,0,40960,4194304,100,0,0
176957984096617,S,0,40960,4194304,100,0,0
176957994096650,S,0,40960,4194304,100,0,0
176958004096660,S,0,40960,4194304,100,0,0
176958014096722,S,0,40960,4194304,100,0,0
176958024096735,S,0,40960,4194304,100,0,0
176958034096750,S,0,40960,4194304,100,0,0
176958044096773,S,0,40960,4194304,100,0,0
176958054096835,S,0,40960,4194304,100,0,0
176958064096882,S,0,40960,4194304,100,0,0
176958074096956,S,0,40960,4194304,100,0,0
176958084096984,S,0,40960,4194304,100,0,0
176958094097046,S,0,40960,4194304,100,0,0
176958104097067,S,0,40960,4194304,100,0,0
176958114097076,S,0,40960,4194304,100,0,0
176958124097087,S,0,40960,4194304,100,0,0
176958134097087,S,0,40960,4194304,100,0,0
176958144097100,S,0,40960,4194304,100,0,0
176958154097156,S,0,40960,4194304,100,0,0
176958164097174,S,0,40960,4194304,100,0,0
176958174097200,S,0,40960,4194304,100,0,0
176958184097207,S,0,40960,4194304,100,0,0
176958194097255,S,0,40960,4194304,100,0,0
176958204097292,S,0,40960,4194304,100,0,0
176958214097307,S,0,40960,4194304,100,0,0
176958224097374,S,0,40960,4194304,100,0,0
176958234097416,S,0,40960,4194304,100,0,0
176958244097441,S,0,40960,4194304,100,0,0
176958254097473,S,0,40960,4194304,100,0,0
176958264097537,S,0,40960,4194304,100,0,0
176958274097539,S,0,40960,4194304,100,0,0
176958284097558,S,0,40960,4194304,100,0,0
176958294097603,S,0,40960,4194304,100,0,0
176958304097628,S,0,40960,4194304,100,0,0
176958314097652,S,0,40960,4194304,100,0,0
176958324097657,S,0,40960,4194304,100,0,0
176958334097722,S,0,40960,4194304,100,0,0
176958344097767,S,0,40960,4194304,100,0,0
176958354097791,S,0,40960,4194304,100,0,0
176958364097824,S,0,40960,4194304,100,0,0
176958374097848,S,0,40960,4194304,100,0,0
176958384097865,S,0,40960,4194304,100,0,0
176958394097937,S,0,40960,4194304,100,0,0
176958404097984,S,0,40960,4194304,100,0,0
176958414098039,S,0,40960,4194304,100,0,0
176958424098106,S,0,40960,4194304,100,0,0
176958434098186,S,0,40960,4194304,100,0,0
176958444098249,S,0,40960,4194304,100,0,0
176958454098281,S,0,40960,4194304,100,0,0
176958464098293,S,0,40960,4194304,100,0,0
176958474098303,S,0,40960,4194304,100,0,0
176958484098309,S,0,40960,4194304,100,0,0
176958494098355,S,0,40960,4194304,100,0,0
176958504098356,S,0,40960,4194304,100,0,0
176958514098382,S,0,40960,4194304,100,0,0
176958524098387,S,0,40960,4194304,100,0,0
176958534098393,S,0,40960,4194304,100,0,0
176958544098413,S,0,40960,4194304,100,0,0
176958554098485,S,0,40960,4194304,100,0,0
176958564098509,S,0,40960,4194304,100,0,0
176958574098519,S,0,40960,4194304,100,0,0
176958584098525,S,0,40960,4194304,100,0,0
176958594098573,S,0,40960,4194304,100,0,0
176958604098643,S,0,40960,4194304,100,0,0
176958614098676,S,0,40960,4194304,100,0,0
176958624098741,S,0,40960,4194304,100,0,0
176958634098775,S,0,40960,4194304,100,0,0
176958644098850,S,0,40960,4194304,100,0,0
176958654098859,S,0,40960,4194304,100,0,0
176958664098886,S,0,40960,4194304,100,0,0
176958674098954,S,0,40960,4194304,100,0,0
176958684098999,S,0,40960,4194304,100,0,0
176958694099018,S,0,40960,4194304,100,0,0
176958704099040,S,0,40960,4194304,100,0,0
176958714099067,S,0,40960,4194304,100,0,0
176958724099087,S,0,40960,4194304,100,0,0
176958734099112,S,0,40960,4194304,100,0,0
176958744099146,S,0,40960,4194304,100,0,0
176958754099177,S,0,40960,4194304,100,0,0
176958764099208,S,0,40960,4194304,100,0,0
176958774099209,S,0,40960,4194304,100,0,0
176958784099270,S,0,40960,4194304,100,0,0
176958794099348,S,0,40960,4194304,100,0,0
176958804099359,S,0,40960,4194304,100,0,0
176958814099362,S,0,40960,4194304,100,0,0
176958824099442,S,0,40960,4194304,100,0,0
176958834099495,S,0,40960,4194304,100,0,0
176958844099568,S,0,40960,4194304,100,0,0
176958854099581,S,0,40960,4194304,100,0,0
176958864099606,S,0,40960,4194304,100,0,0
176958874099611,S,0,40960,4194304,100,0,0
176958884099648,S,0,40960,4194304,100,0,0
176958894099664,S,0,40960,4194304,100,0,0
176958904099710,S,0,40960,4194304,100,0,0
176958914099754,S,0,40960,4194304,100,0,0
176958924099820,S,0,40960,4194304,100,0,0
176958934099883,S,0,40960,4194304,100,0,0
176958944099909,S,0,40960,4194304,100,0,0
176958954099967,S,0,40960,4194304,100,0,0
176958964099969,S,0,40960,4194304,100,0,0
176958974099985,S,0,40960,4194304,100,0,0
176958984100033,S,0,40960,4194304,100,0,0
176958994100046,S,0,40960,4194304,100,0,0
176959004100069,S,0,40960,4194304,100,0,0
176959014100084,S,0,40960,4194304,100,0,0
176959024100087,S,0,40960,4194304,100,0,0
176959034100149,S,0,40960,4194304,100,0,0
176959044100195,S,0,40960,4194304,100,0,0
176959054100308,S,0,40960,4194304,100,0,0
176959064100309,S,0,40960,4194304,100,0,0
176959074100312,S,0,40960,4194304,100,0,0
176959084100390,S,0,40960,4194304,100,0,0
176959094100422,S,0,40960,4194304,100,0,0
176959104100453,S,0,40960,4194304,100,0,0
176959114100471,S,0,40960,4194304,100,0,0
176959124100487,S,0,40960,4194304,100,0,0
176959134100538,S,0,40960,4194304,100,0,0
176959144100568,S,0,40960,4194304,100,0,0
176959154100582,S,0,40960,4194304,100,0,0
176959164100603,S,0,40960,4194304,100,0,0
176959174100616,S,0,40960,4194304,100,0,0
176959184100620,S,0,40960,4194304,100,0,0
176959194100645,S,0,40960,4194304,100,0,0
