timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
181762654849626,S,0,0,4194304,200,0,0
181762664849635,S,0,0,4194304,200,0,0
181762674849694,S,0,0,4194304,200,0,0
181762684849746,S,0,0,4194304,200,0,0
181762694849795,S,0,0,4194304,200,0,0
181762704849795,S,0,0,4194304,200,0,0
181762714849863,S,0,0,4194304,200,0,0
181762724849892,S,0,0,4194304,200,0,0
181762734849941,S,0,0,4194304,200,0,0
181762744849966,S,0,0,4194304,200,0,0
181762754849998,S,0,0,4194304,200,0,0
181762764850009,S,0,0,4194304,200,0,0
181762774850042,S,0,0,4194304,200,0,0
181762784850062,S,0,0,4194304,200,0,0
181762794850136,S,0,0,4194304,200,0,0
181762804850159,S,0,0,4194304,200,0,0
181762814850185,S,0,0,4194304,200,0,0
181762824850202,S,0,0,4194304,200,0,0
181762834850274,S,0,0,4194304,200,0,0
181762844850351,S,0,0,4194304,200,0,0
181762854850407,S,0,0,4194304,200,0,0
181762864850429,S,0,0,4194304,200,0,0
181762874850464,S,0,0,4194304,200,0,0
181762884850523,S,0,0,4194304,200,0,0
181762894850585,S,0,0,4194304,200,0,0
181762904850606,S,0,0,4194304,200,0,0
181762914850617,S,0,0,4194304,200,0,0
181762924850688,S,0,0,4194304,200,0,0
181762934850728,S,0,0,4194304,200,0,0
181762944850732,S,0,0,4194304,200,0,0
181762954850766,S,0,0,4194304,200,0,0
181762964850768,S,0,0,4194304,200,0,0
181762974850823,S,0,0,4194304,200,0,0
181762984850852,S,0,0,4194304,200,0,0
181762994850916,S,0,0,4194304,200,0,0
181763004850974,S,0,0,4194304,200,0,0
181763014851050,S,0,0,4194304,200,0,0
181763024851052,S,0,0,4194304,200,0,0
181763034851061,S,0,0,4194304,200,0,0
181763044851070,S,0,0,4194304,200,0,0
181763054851076,S,0,0,4194304,200,0,0
181763064851142,S,0,0,4194304,200,0,0
181763074851169,S,0,0,4194304,200,0,0
181763084851215,S,0,0,4194304,200,0,0
181763094851244,S,0,0,4194304,200,0,0
181763104851304,S,0,0,4194304,200,0,0
181763114851331,S,0,0,4194304,200,0,0
181763124851365,S,0,0,4194304,200,0,0
181763134851372,S,0,0,4194304,200,0,0
181763144851391,S,0,0,4194304,200,0,0
181763154851453,S,0,0,4194304,200,0,0
181763164851456,S,0,0,4194304,200,0,0
181763174851523,S,0,0,4194304,200,0,0
181763184851593,S,0,0,4194304,200,0,0
181763194851627,S,0,0,4194304,200,0,0
181763204851683,S,0,0,4194304,200,0,0
181763214851702,S,0,0,4194304,200,0,0
181763224851713,S,0,0,4194304,200,0,0
181763234851793,S,0,0,4194304,200,0,0
181763244851867,S,0,0,4194304,200,0,0
181763254851914,S,0,0,4194304,200,0,0
181763264851982,S,0,0,4194304,200,0,0
181763274851991,S,0,0,4194304,200,0,0
181763284851997,S,0,0,4194304,200,0,0
181763294852011,S,0,0,4194304,200,0,0
181763304852026,S,0,0,4194304,200,0,0
181763314852037,S,0,0,4194304,200,0,0
181763324852116,S,0,0,4194304,200,0,0
181763334852142,S,0,0,4194304,200,0,0
181763344852153,S,0,0,4194304,200,0,0
181763354852202,S,0,0,4194304,200,0,0
181763364852211,S,0,0,4194304,200,0,0
181763374852275,S,0,0,4194304,200,0,0
181763384852289,S,0,0,4194304,200,0,0
181763394852346,S,0,0,4194304,200,0,0
181763404852365,S,0,0,4194304,200,0,0
181763414852387,S,0,0,4194304,200,0,0
181763424852403,S,0,0,4194304,200,0,0
181763434852418,S,0,0,4194304,200,0,0
181763444852498,S,0,0,4194304,200,0,0
181763454852526,S,0,0,4194304,200,0,0
181763464852555,S,0,0,4194304,200,0,0
181763474852579,S,0,0,4194304,200,0,0
181763484852608,S,0,0,4194304,200,0,0
181763494852676,S,0,0,4194304,200,0,0
181763504852713,S,0,0,4194304,200,0,0
181763514852738,S,0,0,4194304,200,0,0
181763524852743,S,0,0,4194304,200,0,0
181763534852769,S,0,0,4194304,200,0,0
181763544852773,S,0,0,4194304,200,0,0
181763554852805,S,0,0,4194304,200,0,0
181763564852808,S,0,0,4194304,200,0,0
181763574852850,S,0,0,4194304,200,0,0
181763584852872,S,0,0,4194304,200,0,0
181763594852900,S,0,0,4194304,200,0,0
181763604852943,S,0,0,4194304,200,0,0
181763614852981,S,0,0,4194304,200,0,0
181763624853014,S,0,0,4194304,200,0,0
181763634853088,S,0,0,4194304,200,0,0
181763644853145,S,0,0,4194304,200,0,0
181763654853197,S,0,0,4194304,200,0,0
181763664853218,S,0,0,4194304,200,0,0
181763674853256,S,0,0,4194304,200,0,0
181763684853309,S,0,0,4194304,200,0,0
181763694853330,S,0,0,4194304,200,0,0
181763704853406,S,0,0,4194304,200,0,0
181763714853448,S,0,0,4194304,200,0,0
181763724853469,S,0,0,4194304,200,0,0
181763734853499,S,0,0,4194304,200,0,0
181763744853529,S,0,0,4194304,200,0,0
181763754853560,S,0,0,4194304,200,0,0
181763764853593,S,0,0,4194304,200,0,0
181763774853681,S,0,0,4194304,200,0,0
181763784853719,S,0,0,4194304,200,0,0
181763794853775,S,0,0,4194304,200,0,0
181763804853885,S,0,0,4194304,200,0,0
181763814853924,S,0,0,4194304,200,0,0
181763824853929,S,0,0,4194304,200,0,0
181763834853960,S,0,0,4194304,200,0,0
181763844854014,S,0,0,4194304,200,0,0
181763854854047,S,0,0,4194304,200,0,0
181763864854068,S,0,0,4194304,200,0,0
181763874854093,S,0,0,4194304,200,0,0
181763884854120,S,0,0,4194304,200,0,0
181763894854135,S,0,0,4194304,200,0,0
181763904854154,S,0,0,4194304,200,0,0
181763914854158,S,0,0,4194304,200,0,0
181763924854168,S,0,0,4194304,200,0,0
181763934854175,S,0,0,4194304,200,0,0
181763944854228,S,0,0,4194304,200,0,0
181763954854255,S,0,0,4194304,200,0,0
181763964854312,S,0,0,4194304,200,0,0
181763974854345,S,0,0,4194304,200,0,0
181763984854363,S,0,0,4194304,200,0,0
181763994854391,S,0,0,4194304,200,0,0
181764004854409,S,0,0,4194304,200,0,0
181764014854453,S,0,0,4194304,200,0,0
181764024854516,S,0,0,4194304,200,0,0
181764034854541,S,0,0,4194304,200,0,0
181764044854545,S,0,0,4194304,200,0,0
181764054854557,S,0,0,4194304,200,0,0
181764064854629,S,0,0,4194304,200,0,0
181764074854700,S,0,0,4194304,200,0,0
181764084854741,S,0,0,4194304,200,0,0
181764094854807,S,0,0,4194304,200,0,0
181764104854814,S,0,0,4194304,200,0,0
181764114854838,S,0,0,4194304,200,0,0
181764124854856,S,0,0,4194304,200,0,0
181764134854859,S,0,0,4194304,200,0,0
181764144854877,S,0,0,4194304,200,0,0
181764154854881,S,0,0,4194304,200,0,0
181764164854932,S,0,0,4194304,200,0,0
181764174854953,S,0,0,4194304,200,0,0
181764184854966,S,0,0,4194304,200,0,0
181764194855030,S,0,0,4194304,200,0,0
181764204855051,S,0,0,4194304,200,0,0
181764214855096,S,0,0,4194304,200,0,0
181764224855106,S,0,0,4194304,200,0,0
181764234855121,S,0,0,4194304,200,0,0
181764244855156,S,0,0,4194304,200,0,0
181764254855174,S,0,0,4194304,200,0,0
181764264855214,S,0,0,4194304,200,0,0
181764274855237,S,0,0,4194304,200,0,0
181764284855295,S,0,0,4194304,200,0,0
181764294855343,S,0,0,4194304,200,0,0
181764304855415,S,0,0,4194304,200,0,0
181764314855451,S,0,0,4194304,200,0,0
181764324855526,S,0,0,4194304,200,0,0
181764334855547,S,0,0,4194304,200,0,0
181764344855623,S,0,0,4194304,200,0,0
181764354855647,S,0,0,4194304,200,0,0
181764364855647,S,0,0,4194304,200,0,0
181764374855680,S,0,0,4194304,200,0,0
181764384855685,S,0,0,4194304,200,0,0
181764394855705,S,0,0,4194304,200,0,0
181764404855775,S,0,0,4194304,200,0,0
181764414855775,S,0,0,4194304,200,0,0
181764424855870,S,0,0,4194304,200,0,0
181764434855919,S,0,0,4194304,200,0,0
181764444855946,S,0,0,4194304,200,0,0
181764454855995,S,0,0,4194304,200,0,0
181764464856010,S,0,0,4194304,200,0,0
181764474856068,S,0,0,4194304,200,0,0
181764484856133,S,0,0,4194304,200,0,0
181764494856143,S,0,0,4194304,200,0,0
181764504856143,S,0,0,4194304,200,0,0
181764514856145,S,0,0,4194304,200,0,0
181764524856194,S,0,0,4194304,200,0,0
181764534856264,S,0,0,4194304,200,0,0
181764544856296,S,0,0,4194304,200,0,0
181764554856330,S,0,0,4194304,200,0,0
181764564856386,S,0,0,4194304,200,0,0
181764574856423,S,0,0,4194304,200,0,0
181764584856484,S,0,0,4194304,200,0,0
181764594856550,S,0,0,4194304,200,0,0
181764604856595,S,0,0,4194304,200,0,0
181764614856618,S,0,0,4194304,200,0,0
181764624856636,S,0,0,4194304,200,0,0
181764634856669,S,0,0,4194304,200,0,0
181764644856721,S,0,0,4194304,200,0,0
181764654856764,S,0,0,4194304,200,0,0
181764664856799,S,0,0,4194304,200,0,0
181764674856850,S,0,0,4194304,200,0,0
181764684856887,S,0,0,4194304,200,0,0
181764694856946,S,0,0,4194304,200,0,0
181764704856955,S,0,0,4194304,200,0,0
181764714857032,S,0,0,4194304,200,0,0
181764724857046,S,0,0,4194304,200,0,0
181764734857074,S,0,0,4194304,200,0,0
181764744857099,S,0,0,4194304,200,0,0
181764754857165,S,0,0,4194304,200,0,0
181764764857172,S,0,0,4194304,200,0,0
181764774857358,S,0,0,4194304,200,0,0
181764784858463,S,0,0,4194304,200,0,0
181764794858557,S,0,0,4194304,200,0,0
181764804858611,S,0,0,4194304,200,0,0
181764814858651,S,0,0,4194304,200,0,0
181764824858697,S,0,0,4194304,200,0,0
181764834858743,S,0,0,4194304,200,0,0
181764844858790,S,0,0,4194304,200,0,0
181764854858791,S,0,0,4194304,200,0,0
181764864858864,S,0,0,4194304,200,0,0
181764874858870,S,0,0,4194304,200,0,0
181764884858889,S,0,0,4194304,200,0,0
181764894858949,S,0,0,4194304,200,0,0
181764904858953,S,0,0,4194304,200,0,0
181764914859019,S,0,0,4194304,200,0,0
181764924859038,S,0,0,4194304,200,0,0
181764934859078,S,0,0,4194304,200,0,0
181764944859088,S,0,0,4194304,200,0,0
181764954859099,S,0,0,4194304,200,0,0
181764964859111,S,0,0,4194304,200,0,0
181764974859126,S,0,0,4194304,200,0,0
181764984859132,S,0,0,4194304,200,0,0
181764994859162,S,0,0,4194304,200,0,0
181765004859176,S,0,0,4194304,200,0,0
181765014859213,S,0,0,4194304,200,0,0
181765024859237,S,0,0,4194304,200,0,0
181765034859252,S,0,0,4194304,200,0,0
181765044859268,S,0,0,4194304,200,0,0
181765054859290,S,0,0,4194304,200,0,0
181765064859316,S,0,0,4194304,200,0,0
181765074859324,S,0,0,4194304,200,0,0
181765084859457,S,0,0,4194304,200,0,0
181765094859483,S,0,0,4194304,200,0,0
181765104859546,S,0,0,4194304,200,0,0
181765114859598,S,0,0,4194304,200,0,0
181765124859606,S,0,0,4194304,200,0,0
181765134859634,S,0,0,4194304,200,0,0
181765144859699,S,0,0,4194304,200,0,0
181765154859767,S,0,0,4194304,200,0,0
181765164859821,S,0,0,4194304,200,0,0
181765174859884,S,0,0,4194304,200,0,0
181765184859953,S,0,0,4194304,200,0,0
181765194859977,S,0,0,4194304,200,0,0
181765204859985,S,0,0,4194304,200,0,0
181765214860015,S,0,0,4194304,200,0,0
181765224860067,S,0,0,4194304,200,0,0
181765234860142,S,0,0,4194304,200,0,0
181765244860167,S,0,0,4194304,200,0,0
181765254860205,S,0,0,4194304,200,0,0
181765264860228,S,0,0,4194304,200,0,0
181765274860266,S,0,0,4194304,200,0,0
181765284860312,S,0,0,4194304,200,0,0
181765294860326,S,0,0,4194304,200,0,0
181765304860369,S,0,0,4194304,200,0,0
181765314860416,S,0,0,4194304,200,0,0
181765324860417,S,0,0,4194304,200,0,0
181765334860496,S,0,0,4194304,200,0,0
181765344860568,S,0,0,4194304,200,0,0
181765354860637,S,0,0,4194304,200,0,0
181765364860669,S,0,0,4194304,200,0,0
181765374860679,S,0,0,4194304,200,0,0
181765384860703,S,0,0,4194304,200,0,0
181765394860751,S,0,0,4194304,200,0,0
181765404860764,S,0,0,4194304,200,0,0
181765414860780,S,0,0,4194304,200,0,0
181765424860846,S,0,0,4194304,200,0,0
181765434860924,S,0,0,4194304,200,0,0
181765444860932,S,0,0,4194304,200,0,0
181765454860994,S,0,0,4194304,200,0,0
181765464861005,S,0,0,4194304,200,0,0
181765474861005,S,0,0,4194304,200,0,0
181765484861035,S,0,0,4194304,200,0,0
181765494861069,S,0,0,4194304,200,0,0
181765504861077,S,0,0,4194304,200,0,0
181765514861101,S,0,0,4194304,200,0,0
181765524861157,S,0,0,4194304,200,0,0
181765534861159,S,0,0,4194304,200,0,0
181765544861230,S,0,0,4194304,200,0,0
181765554861302,S,0,0,4194304,200,0,0
181765564861305,S,0,0,4194304,200,0,0
181765574861382,S,0,0,4194304,200,0,0
181765584861437,S,0,0,4194304,200,0,0
181765594861474,S,0,0,4194304,200,0,0
181765604861511,S,0,0,4194304,200,0,0
181765614861584,S,0,0,4194304,200,0,0
181765624861604,S,0,0,4194304,200,0,0
181765634861646,S,0,0,4194304,200,0,0
181765644861682,S,0,0,4194304,200,0,0
181765654861698,S,0,0,4194304,200,0,0
181765664861748,S,0,0,4194304,200,0,0
181765674861804,S,0,0,4194304,200,0,0
181765684861844,S,0,0,4194304,200,0,0
181765694861900,S,0,0,4194304,200,0,0
181765704861913,S,0,0,4194304,200,0,0
181765714861934,S,0,0,4194304,200,0,0
181765724861978,S,0,0,4194304,200,0,0
181765734862037,S,0,0,4194304,200,0,0
181765744862050,S,0,0,4194304,200,0,0
181765754862103,S,0,0,4194304,200,0,0
181765764862116,S,0,0,4194304,200,0,0
181765774862117,S,0,0,4194304,200,0,0
181765784862147,S,0,0,4194304,200,0,0
181765794862149,S,0,0,4194304,200,0,0
181765804862222,S,0,0,4194304,200,0,0
181765814862247,S,0,0,4194304,200,0,0
181765824862311,S,0,0,4194304,200,0,0
181765834862379,S,0,0,4194304,200,0,0
181765844862382,S,0,0,4194304,200,0,0
181765854862462,S,0,0,4194304,200,0,0
181765864862531,S,0,0,4194304,200,0,0
181765874862542,S,0,0,4194304,200,0,0
181765884862552,S,0,0,4194304,200,0,0
181765894862628,S,0,0,4194304,200,0,0
181765904862687,S,0,0,4194304,200,0,0
181765914862730,S,0,0,4194304,200,0,0
181765924862737,S,0,0,4194304,200,0,0
181765934862799,S,0,0,4194304,200,0,0
181765944862850,S,0,0,4194304,200,0,0
181765954862858,S,0,0,4194304,200,0,0
181765964862880,S,0,0,4194304,200,0,0
181765974862914,S,0,0,4194304,200,0,0
181765984862945,S,0,0,4194304,200,0,0
181765994862951,S,0,0,4194304,200,0,0
181766004862956,S,0,0,4194304,200,0,0
181766014863011,S,0,0,4194304,200,0,0
181766024863011,S,0,0,4194304,200,0,0
181766034863068,S,0,0,4194304,200,0,0
181766044863094,S,0,0,4194304,200,0,0
181766054863153,S,0,0,4194304,200,0,0
181766064863185,S,0,0,4194304,200,0,0
181766074863265,S,0,0,4194304,200,0,0
181766084863322,S,0,0,4194304,200,0,0
181766094863397,S,0,0,4194304,200,0,0
181766104863444,S,0,0,4194304,200,0,0
181766114863497,S,0,0,4194304,200,0,0
181766124863542,S,0,0,4194304,200,0,0
181766134863561,S,0,0,4194304,200,0,0
181766144863603,S,0,0,4194304,200,0,0
181766154863679,S,0,0,4194304,200,0,0
181766164863699,S,0,0,4194304,200,0,0
181766174863774,S,0,0,4194304,200,0,0
181766184863839,S,0,0,4194304,200,0,0
181766194863850,S,0,0,4194304,200,0,0
181766204863906,S,0,0,4194304,200,0,0
181766214863910,S,0,0,4194304,200,0,0
181766224863967,S,0,0,4194304,200,0,0
181766234863995,S,0,0,4194304,200,0,0
181766244864035,S,0,0,4194304,200,0,0
181766254864085,S,0,0,4194304,200,0,0
181766264864098,S,0,0,4194304,200,0,0
181766274864156,S,0,0,4194304,200,0,0
181766284864193,S,0,0,4194304,200,0,0
181766294864212,S,0,0,4194304,200,0,0
181766304864212,S,0,0,4194304,200,0,0
181766314864245,S,0,0,4194304,200,0,0
181766324864264,S,0,0,4194304,200,0,0
181766334864290,S,0,0,4194304,200,0,0
181766344864313,S,0,0,4194304,200,0,0
181766354864367,S,0,0,4194304,200,0,0
181766364864395,S,0,0,4194304,200,0,0
181766374864453,S,0,0,4194304,200,0,0
181766384864520,S,0,0,4194304,200,0,0
181766394864581,S,0,0,4194304,200,0,0
181766404864586,S,0,0,4194304,200,0,0
181766414864610,S,0,0,4194304,200,0,0
181766424864619,S,0,0,4194304,200,0,0
181766434864697,S,0,0,4194304,200,0,0
181766444864701,S,0,0,4194304,200,0,0
181766454864729,S,0,0,4194304,200,0,0
181766464864777,S,0,0,4194304,200,0,0
181766474864850,S,0,0,4194304,200,0,0
181766484864918,S,0,0,4194304,200,0,0
181766494864999,S,0,0,4194304,200,0,0
181766504865026,S,0,0,4194304,200,0,0
181766514865076,S,0,0,4194304,200,0,0
181766524865103,S,0,0,4194304,200,0,0
181766534865141,S,0,0,4194304,200,0,0
181766544865178,S,0,0,4194304,200,0,0
181766554865247,S,0,0,4194304,200,0,0
181766564865272,S,0,0,4194304,200,0,0
181766574865311,S,0,0,4194304,200,0,0
181766584865372,S,0,0,4194304,200,0,0
181766594865386,S,0,0,4194304,200,0,0
181766604865399,S,0,0,4194304,200,0,0
181766614865422,S,0,0,4194304,200,0,0
181766624865432,S,0,0,4194304,200,0,0
181766634865438,S,0,0,4194304,200,0,0
181766644865511,S,0,0,4194304,200,0,0
181766654865552,S,0,0,4194304,200,0,0
181766664865579,S,0,0,4194304,200,0,0
181766674865641,S,0,0,4194304,200,0,0
181766684865648,S,0,0,4194304,200,0,0
181766694865690,S,0,0,4194304,200,0,0
181766704865728,S,0,0,4194304,200,0,0
181766714865755,S,0,0,4194304,200,0,0
181766724865788,S,0,0,4194304,200,0,0
181766734865830,S,0,0,4194304,200,0,0
181766744865876,S,0,0,4194304,200,0,0
181766754865915,S,0,0,4194304,200,0,0
181766764865993,S,0,0,4194304,200,0,0
181766774866009,S,0,0,4194304,200,0,0
181766784866015,S,0,0,4194304,200,0,0
181766794866046,S,0,0,4194304,200,0,0
181766804866092,S,0,0,4194304,200,0,0
181766814866123,S,0,0,4194304,200,0,0
181766824866158,S,0,0,4194304,200,0,0
181766834866160,S,0,0,4194304,200,0,0
181766844866173,S,0,0,4194304,200,0,0
181766854866195,S,0,0,4194304,200,0,0
181766864866196,S,0,0,4194304,200,0,0
181766874866208,S,0,0,4194304,200,0,0
181766884866243,S,0,0,4194304,200,0,0
181766894866319,S,0,0,4194304,200,0,0
181766904866343,S,0,0,4194304,200,0,0
181766914866353,S,0,0,4194304,200,0,0
181766924866421,S,0,0,4194304,200,0,0
181766934866463,S,0,0,4194304,200,0,0
181766944866478,S,0,0,4194304,200,0,0
181766954866555,S,0,0,4194304,200,0,0
181766964866563,S,0,0,4194304,200,0,0
181766974866564,S,0,0,4194304,200,0,0
181766984866577,S,0,0,4194304,200,0,0
181766994866582,S,0,0,4194304,200,0,0
181767004866614,S,0,0,4194304,200,0,0
181767014866681,S,0,0,4194304,200,0,0
181767024866684,S,0,0,4194304,200,0,0
181767034866747,S,0,0,4194304,200,0,0
181767044866826,S,0,0,4194304,200,0,0
181767054866882,S,0,0,4194304,200,0,0
181767064866905,S,0,0,4194304,200,0,0
181767074866964,S,0,0,4194304,200,0,0
181767084866994,S,0,0,4194304,200,0,0
181767094867003,S,0,0,4194304,200,0,0
181767104867017,S,0,0,4194304,200,0,0
181767114867070,S,0,0,4194304,200,0,0
181767124867071,S,0,0,4194304,200,0,0
181767134867090,S,0,0,4194304,200,0,0
181767144867099,S,0,0,4194304,200,0,0
181767154867127,S,0,0,4194304,200,0,0
181767164867142,S,0,0,4194304,200,0,0
181767174867207,S,0,0,4194304,200,0,0
181767184867218,S,0,0,4194304,200,0,0
181767194867297,S,0,0,4194304,200,0,0
181767204867367,S,0,0,4194304,200,0,0
181767214867448,S,0,0,4194304,200,0,0
181767224867476,S,0,0,4194304,200,0,0
181767234867531,S,0,0,4194304,200,0,0
181767244867541,S,0,0,4194304,200,0,0
181767254867562,S,0,0,4194304,200,0,0
181767264867592,S,0,0,4194304,200,0,0
181767274867592,S,0,0,4194304,200,0,0
181767284867596,S,0,0,4194304,200,0,0
181767294867622,S,0,0,4194304,200,0,0
181767304867643,S,0,0,4194304,200,0,0
181767314867669,S,0,0,4194304,200,0,0
181767324867699,S,0,0,4194304,200,0,0
181767334867712,S,0,0,4194304,200,0,0
181767344867728,S,0,0,4194304,200,0,0
181767354867773,S,0,0,4194304,200,0,0
181767364867778,S,0,0,4194304,200,0,0
181767374867820,S,0,0,4194304,200,0,0
181767384867820,S,0,0,4194304,200,0,0
181767394867849,S,0,0,4194304,200,0,0
181767404867902,S,0,0,4194304,200,0,0
181767414867965,S,0,0,4194304,200,0,0
181767424867987,S,0,0,4194304,200,0,0
181767434868056,S,0,0,4194304,200,0,0
181767444868125,S,0,0,4194304,200,0,0
181767454868208,S,0,0,4194304,200,0,0
181767464868239,S,0,0,4194304,200,0,0
181767474868317,S,0,0,4194304,200,0,0
181767484868377,S,0,0,4194304,200,0,0
181767494868389,S,0,0,4194304,200,0,0
181767504868447,S,0,0,4194304,200,0,0
181767514868455,S,0,0,4194304,200,0,0
181767524868465,S,0,0,4194304,200,0,0
181767534868478,S,0,0,4194304,200,0,0
181767544868533,S,0,0,4194304,200,0,0
181767554868537,S,0,0,4194304,200,0,0
181767564868599,S,0,0,4194304,200,0,0
181767574868608,S,0,0,4194304,200,0,0
181767584868610,S,0,0,4194304,200,0,0
181767594868636,S,0,0,4194304,200,0,0
181767604868657,S,0,0,4194304,200,0,0
181767614868685,S,0,0,4194304,200,0,0
181767624868690,S,0,0,4194304,200,0,0
181767634868737,S,0,0,4194304,200,0,0
181767644868764,S,0,0,4194304,200,0,0
181767654868767,S,0,0,4194304,200,0,0
181767664868819,S,0,0,4194304,200,0,0
181767674868854,S,0,0,4194304,200,0,0
181767684868907,S,0,0,4194304,200,0,0
181767694868971,S,0,0,4194304,200,0,0
181767704868993,S,0,0,4194304,200,0,0
181767714869007,S,0,0,4194304,200,0,0
181767724869035,S,0,0,4194304,200,0,0
181767734869092,S,0,0,4194304,200,0,0
181767744869163,S,0,0,4194304,200,0,0
181767754869234,S,0,0,4194304,200,0,0
181767764869264,S,0,0,4194304,200,0,0
181767774869284,S,0,0,4194304,200,0,0
181767784869344,S,0,0,4194304,200,0,0
181767794869413,S,0,0,4194304,200,0,0
181767804869464,S,0,0,4194304,200,0,0
181767814869519,S,0,0,4194304,200,0,0
181767824869596,S,0,0,4194304,200,0,0
181767834869652,S,0,0,4194304,200,0,0
181767844869652,S,0,0,4194304,200,0,0
181767854869662,S,0,0,4194304,200,0,0
181767864869741,S,0,0,4194304,200,0,0
181767874869803,S,0,0,4194304,200,0,0
181767884869839,S,0,0,4194304,200,0,0
181767894869884,S,0,0,4194304,200,0,0
181767904869951,S,0,0,4194304,200,0,0
181767914869977,S,0,0,4194304,200,0,0
181767924869988,S,0,0,4194304,200,0,0
181767934870002,S,0,0,4194304,200,0,0
181767944870012,S,0,0,4194304,200,0,0
181767954870022,S,0,0,4194304,200,0,0
181767964870027,S,0,0,4194304,200,0,0
181767974870032,S,0,0,4194304,200,0,0
181767984870051,S,0,0,4194304,200,0,0
181767994870085,S,0,0,4194304,200,0,0
181768004870087,S,0,0,4194304,200,0,0
181768014870097,S,0,0,4194304,200,0,0
181768024870155,S,0,0,4194304,200,0,0
181768034870226,S,0,0,4194304,200,0,0
181768044870256,S,0,0,4194304,200,0,0
181768054870277,S,0,0,4194304,200,0,0
181768064870344,S,0,0,4194304,200,0,0
181768074870366,S,0,0,4194304,200,0,0
181768084870421,S,0,0,4194304,200,0,0
181768094870479,S,0,0,4194304,200,0,0
181768104870508,S,0,0,4194304,200,0,0
181768114870568,S,0,0,4194304,200,0,0
181768124870581,S,0,0,4194304,200,0,0
181768134870604,S,0,0,4194304,200,0,0
181768144870612,S,0,0,4194304,200,0,0
181768154870680,S,0,0,4194304,200,0,0
181768164870703,S,0,0,4194304,200,0,0
