timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
127840186905183,S,0,0,4194304,200,0,0
127840196905218,S,0,0,4194304,200,0,0
127840206905249,S,0,0,4194304,200,0,0
127840216905269,S,0,0,4194304,200,0,0
127840226905301,S,0,0,4194304,200,0,0
127840236905324,S,0,0,4194304,200,0,0
127840246905382,S,0,0,4194304,200,0,0
127840256905432,S,0,0,4194304,200,0,0
127840266905448,S,0,0,4194304,200,0,0
127840276905450,S,0,0,4194304,200,0,0
127840286905465,S,0,0,4194304,200,0,0
127840296905476,S,0,0,4194304,200,0,0
127840306905482,S,0,0,4194304,200,0,0
127840316905500,S,0,0,4194304,200,0,0
127840326905575,S,0,0,4194304,200,0,0
127840336905587,S,0,0,4194304,200,0,0
127840346905623,S,0,0,4194304,200,0,0
127840356905658,S,0,0,4194304,200,0,0
127840366905675,S,0,0,4194304,200,0,0
127840376905681,S,0,0,4194304,200,0,0
127840386905735,S,0,0,4194304,200,0,0
127840396905738,S,0,0,4194304,200,0,0
127840406905807,S,0,0,4194304,200,0,0
127840416905834,S,0,0,4194304,200,0,0
127840426905834,S,0,0,4194304,200,0,0
127840436905837,S,0,0,4194304,200,0,0
127840446905862,S,0,0,4194304,200,0,0
127840456905874,S,0,0,4194304,200,0,0
127840466905919,S,0,0,4194304,200,0,0
127840476905961,S,0,0,4194304,200,0,0
127840486906009,S,0,0,4194304,200,0,0
127840496906028,S,0,0,4194304,200,0,0
127840506906051,S,0,0,4194304,200,0,0
127840516906057,S,0,0,4194304,200,0,0
127840526906130,S,0,0,4194304,200,0,0
127840536906163,S,0,0,4194304,200,0,0
127840546906207,S,0,0,4194304,200,0,0
127840556906211,S,0,0,4194304,200,0,0
127840566906228,S,0,0,4194304,200,0,0
127840576906238,S,0,0,4194304,200,0,0
127840586906315,S,0,0,4194304,200,0,0
127840596906390,S,0,0,4194304,200,0,0
127840606906403,S,0,0,4194304,200,0,0
127840616906430,S,0,0,4194304,200,0,0
127840626906465,S,0,0,4194304,200,0,0
127840636906471,S,0,0,4194304,200,0,0
127840646906482,S,0,0,4194304,200,0,0
127840656906537,S,0,0,4194304,200,0,0
127840666906548,S,0,0,4194304,200,0,0
127840676906584,S,0,0,4194304,200,0,0
127840686906651,S,0,0,4194304,200,0,0
127840696906709,S,0,0,4194304,200,0,0
127840706906723,S,0,0,4194304,200,0,0
127840716906752,S,0,0,4194304,200,0,0
127840726906811,S,0,0,4194304,200,0,0
127840736906832,S,0,0,4194304,200,0,0
127840746906880,S,0,0,4194304,200,0,0
127840756906899,S,0,0,4194304,200,0,0
127840766906965,S,0,0,4194304,200,0,0
127840776907019,S,0,0,4194304,200,0,0
127840786907051,S,0,0,4194304,200,0,0
127840796907062,S,0,0,4194304,200,0,0
127840806907069,S,0,0,4194304,200,0,0
127840816907144,S,0,0,4194304,200,0,0
127840826907201,S,0,0,4194304,200,0,0
127840836907269,S,0,0,4194304,200,0,0
127840846907280,S,0,0,4194304,200,0,0
127840856907284,S,0,0,4194304,200,0,0
127840866907331,S,0,0,4194304,200,0,0
127840876907339,S,0,0,4194304,200,0,0
127840886907352,S,0,0,4194304,200,0,0
127840896907369,S,0,0,4194304,200,0,0
127840906907390,S,0,0,4194304,200,0,0
127840916907434,S,0,0,4194304,200,0,0
127840926907445,S,0,0,4194304,200,0,0
127840936907501,S,0,0,4194304,200,0,0
127840946907541,S,0,0,4194304,200,0,0
127840956907559,S,0,0,4194304,200,0,0
127840966907590,S,0,0,4194304,200,0,0
127840976907590,S,0,0,4194304,200,0,0
127840986907629,S,0,0,4194304,200,0,0
127840996907637,S,0,0,4194304,200,0,0
127841006907692,S,0,0,4194304,200,0,0
127841016907722,S,0,0,4194304,200,0,0
127841026907801,S,0,0,4194304,200,0,0
127841036907834,S,0,0,4194304,200,0,0
127841046907861,S,0,0,4194304,200,0,0
127841056907886,S,0,0,4194304,200,0,0
127841066907922,S,0,0,4194304,200,0,0
127841076907936,S,0,0,4194304,200,0,0
127841086907948,S,0,0,4194304,200,0,0
127841096907963,S,0,0,4194304,200,0,0
127841106907969,S,0,0,4194304,200,0,0
127841116907990,S,0,0,4194304,200,0,0
127841126908015,S,0,0,4194304,200,0,0
127841136908057,S,0,0,4194304,200,0,0
127841146908065,S,0,0,4194304,200,0,0
127841156908104,S,0,0,4194304,200,0,0
127841166908108,S,0,0,4194304,200,0,0
127841176908112,S,0,0,4194304,200,0,0
127841186908159,S,0,0,4194304,200,0,0
127841196908191,S,0,0,4194304,200,0,0
127841206908194,S,0,0,4194304,200,0,0
127841216908206,S,0,0,4194304,200,0,0
127841226908263,S,0,0,4194304,200,0,0
127841236908264,S,0,0,4194304,200,0,0
127841246908278,S,0,0,4194304,200,0,0
127841256908312,S,0,0,4194304,200,0,0
127841266908313,S,0,0,4194304,200,0,0
127841276908315,S,0,0,4194304,200,0,0
127841286908352,S,0,0,4194304,200,0,0
127841296908421,S,0,0,4194304,200,0,0
127841306908490,S,0,0,4194304,200,0,0
127841316908539,S,0,0,4194304,200,0,0
127841326908547,S,0,0,4194304,200,0,0
127841336908589,S,0,0,4194304,200,0,0
127841346908611,S,0,0,4194304,200,0,0
127841356908663,S,0,0,4194304,200,0,0
127841366908698,S,0,0,4194304,200,0,0
127841376908763,S,0,0,4194304,200,0,0
127841386908803,S,0,0,4194304,200,0,0
127841396908830,S,0,0,4194304,200,0,0
127841406908898,S,0,0,4194304,200,0,0
127841416908899,S,0,0,4194304,200,0,0
127841426908917,S,0,0,4194304,200,0,0
127841436908960,S,0,0,4194304,200,0,0
127841446908974,S,0,0,4194304,200,0,0
127841456909038,S,0,0,4194304,200,0,0
127841466909107,S,0,0,4194304,200,0,0
127841476909147,S,0,0,4194304,200,0,0
127841486909156,S,0,0,4194304,200,0,0
127841496909214,S,0,0,4194304,200,0,0
127841506909271,S,0,0,4194304,200,0,0
127841516909287,S,0,0,4194304,200,0,0
127841526909303,S,0,0,4194304,200,0,0
127841536909359,S,0,0,4194304,200,0,0
127841546909385,S,0,0,4194304,200,0,0
127841556909446,S,0,0,4194304,200,0,0
127841566909465,S,0,0,4194304,200,0,0
127841576909469,S,0,0,4194304,200,0,0
127841586909512,S,0,0,4194304,200,0,0
127841596909559,S,0,0,4194304,200,0,0
127841606909590,S,0,0,4194304,200,0,0
127841616909640,S,0,0,4194304,200,0,0
127841626909661,S,0,0,4194304,200,0,0
127841636909686,S,0,0,4194304,200,0,0
127841646909756,S,0,0,4194304,200,0,0
127841656909814,S,0,0,4194304,200,0,0
127841666909814,S,0,0,4194304,200,0,0
127841676909844,S,0,0,4194304,200,0,0
127841686909871,S,0,0,4194304,200,0,0
127841696909888,S,0,0,4194304,200,0,0
127841706909893,S,0,0,4194304,200,0,0
127841716909950,S,0,0,4194304,200,0,0
127841726910009,S,0,0,4194304,200,0,0
127841736910016,S,0,0,4194304,200,0,0
127841746910051,S,0,0,4194304,200,0,0
127841756910062,S,0,0,4194304,200,0,0
127841766910140,S,0,0,4194304,200,0,0
127841776910205,S,0,0,4194304,200,0,0
127841786910277,S,0,0,4194304,200,0,0
127841796910335,S,0,0,4194304,200,0,0
127841806910378,S,0,0,4194304,200,0,0
127841816910408,S,0,0,4194304,200,0,0
127841826910438,S,0,0,4194304,200,0,0
127841836910515,S,0,0,4194304,200,0,0
127841846910549,S,0,0,4194304,200,0,0
127841856910595,S,0,0,4194304,200,0,0
127841866910674,S,0,0,4194304,200,0,0
127841876910700,S,0,0,4194304,200,0,0
127841886910727,S,0,0,4194304,200,0,0
127841896910735,S,0,0,4194304,200,0,0
127841906910755,S,0,0,4194304,200,0,0
127841916910792,S,0,0,4194304,200,0,0
127841926910809,S,0,0,4194304,200,0,0
127841936910839,S,0,0,4194304,200,0,0
127841946910915,S,0,0,4194304,200,0,0
127841956910919,S,0,0,4194304,200,0,0
127841966910970,S,0,0,4194304,200,0,0
127841976911003,S,0,0,4194304,200,0,0
127841986911079,S,0,0,4194304,200,0,0
127841996911145,S,0,0,4194304,200,0,0
127842006911210,S,0,0,4194304,200,0,0
127842016911255,S,0,0,4194304,200,0,0
127842026911326,S,0,0,4194304,200,0,0
127842036911352,S,0,0,4194304,200,0,0
127842046911429,S,0,0,4194304,200,0,0
127842056911441,S,0,0,4194304,200,0,0
127842066911568,S,0,0,4194304,200,0,0
127842076911568,S,0,0,4194304,200,0,0
127842086911589,S,0,0,4194304,200,0,0
127842096911599,S,0,0,4194304,200,0,0
127842106911668,S,0,0,4194304,200,0,0
127842116911689,S,0,0,4194304,200,0,0
127842126911721,S,0,0,4194304,200,0,0
127842136911747,S,0,0,4194304,200,0,0
127842146911810,S,0,0,4194304,200,0,0
127842156911835,S,0,0,4194304,200,0,0
127842166911849,S,0,0,4194304,200,0,0
127842176911890,S,0,0,4194304,200,0,0
127842186911891,S,0,0,4194304,200,0,0
127842196911917,S,0,0,4194304,200,0,0
127842206911995,S,0,0,4194304,200,0,0
127842216912052,S,0,0,4194304,200,0,0
127842226912062,S,0,0,4194304,200,0,0
127842236912137,S,0,0,4194304,200,0,0
127842246912183,S,0,0,4194304,200,0,0
127842256912250,S,0,0,4194304,200,0,0
127842266912319,S,0,0,4194304,200,0,0
127842276912350,S,0,0,4194304,200,0,0
127842286912374,S,0,0,4194304,200,0,0
127842296912380,S,0,0,4194304,200,0,0
127842306912405,S,0,0,4194304,200,0,0
127842316912411,S,0,0,4194304,200,0,0
127842326912442,S,0,0,4194304,200,0,0
127842336912453,S,0,0,4194304,200,0,0
127842346912496,S,0,0,4194304,200,0,0
127842356912563,S,0,0,4194304,200,0,0
127842366912571,S,0,0,4194304,200,0,0
127842376912596,S,0,0,4194304,200,0,0
127842386912607,S,0,0,4194304,200,0,0
127842396912647,S,0,0,4194304,200,0,0
127842406912686,S,0,0,4194304,200,0,0
127842416912722,S,0,0,4194304,200,0,0
127842426912737,S,0,0,4194304,200,0,0
127842436912795,S,0,0,4194304,200,0,0
127842446912805,S,0,0,4194304,200,0,0
127842456912823,S,0,0,4194304,200,0,0
127842466912858,S,0,0,4194304,200,0,0
127842476912899,S,0,0,4194304,200,0,0
127842486912916,S,0,0,4194304,200,0,0
127842496912986,S,0,0,4194304,200,0,0
127842506913001,S,0,0,4194304,200,0,0
127842516913018,S,0,0,4194304,200,0,0
127842526913082,S,0,0,4194304,200,0,0
127842536913152,S,0,0,4194304,200,0,0
127842546913153,S,0,0,4194304,200,0,0
127842556913178,S,0,0,4194304,200,0,0
127842566913217,S,0,0,4194304,200,0,0
127842576913218,S,0,0,4194304,200,0,0
127842586913267,S,0,0,4194304,200,0,0
127842596913277,S,0,0,4194304,200,0,0
127842606913311,S,0,0,4194304,200,0,0
127842616913353,S,0,0,4194304,200,0,0
127842626913371,S,0,0,4194304,200,0,0
127842636913429,S,0,0,4194304,200,0,0
127842646913505,S,0,0,4194304,200,0,0
127842656913707,S,0,0,4194304,200,0,0
127842666913777,S,0,0,4194304,200,0,0
127842676913854,S,0,0,4194304,200,0,0
127842686913869,S,0,0,4194304,200,0,0
127842696913948,S,0,0,4194304,200,0,0
127842706913995,S,0,0,4194304,200,0,0
127842716914074,S,0,0,4194304,200,0,0
127842726914146,S,0,0,4194304,200,0,0
127842736914311,S,0,0,4194304,200,0,0
127842746914320,S,0,0,4194304,200,0,0
127842756914389,S,0,0,4194304,200,0,0
127842766914393,S,0,0,4194304,200,0,0
127842776914442,S,0,0,4194304,200,0,0
127842786914499,S,0,0,4194304,200,0,0
127842796914517,S,0,0,4194304,200,0,0
127842806914589,S,0,0,4194304,200,0,0
127842816914640,S,0,0,4194304,200,0,0
127842826914666,S,0,0,4194304,200,0,0
127842836914688,S,0,0,4194304,200,0,0
127842846914764,S,0,0,4194304,200,0,0
127842856914769,S,0,0,4194304,200,0,0
127842866914782,S,0,0,4194304,200,0,0
127842876914812,S,0,0,4194304,200,0,0
127842886914822,S,0,0,4194304,200,0,0
127842896914844,S,0,0,4194304,200,0,0
127842906914876,S,0,0,4194304,200,0,0
127842916914883,S,0,0,4194304,200,0,0
127842926914926,S,0,0,4194304,200,0,0
127842936914957,S,0,0,4194304,200,0,0
127842946914978,S,0,0,4194304,200,0,0
127842956915012,S,0,0,4194304,200,0,0
127842966915032,S,0,0,4194304,200,0,0
127842976915053,S,0,0,4194304,200,0,0
127842986915130,S,0,0,4194304,200,0,0
127842996915159,S,0,0,4194304,200,0,0
127843006915188,S,0,0,4194304,200,0,0
127843016915238,S,0,0,4194304,200,0,0
127843026915239,S,0,0,4194304,200,0,0
127843036915256,S,0,0,4194304,200,0,0
127843046915283,S,0,0,4194304,200,0,0
127843056915292,S,0,0,4194304,200,0,0
127843066915321,S,0,0,4194304,200,0,0
127843076915328,S,0,0,4194304,200,0,0
127843086915351,S,0,0,4194304,200,0,0
127843096915379,S,0,0,4194304,200,0,0
127843106915407,S,0,0,4194304,200,0,0
127843116915439,S,0,0,4194304,200,0,0
127843126915458,S,0,0,4194304,200,0,0
127843136915459,S,0,0,4194304,200,0,0
127843146915528,S,0,0,4194304,200,0,0
127843156915573,S,0,0,4194304,200,0,0
127843166915578,S,0,0,4194304,200,0,0
127843176915603,S,0,0,4194304,200,0,0
127843186915673,S,0,0,4194304,200,0,0
127843196915683,S,0,0,4194304,200,0,0
127843206915762,S,0,0,4194304,200,0,0
127843216915789,S,0,0,4194304,200,0,0
127843226915797,S,0,0,4194304,200,0,0
127843236915803,S,0,0,4194304,200,0,0
127843246915870,S,0,0,4194304,200,0,0
127843256915873,S,0,0,4194304,200,0,0
127843266915911,S,0,0,4194304,200,0,0
127843276915916,S,0,0,4194304,200,0,0
127843286915994,S,0,0,4194304,200,0,0
127843296916009,S,0,0,4194304,200,0,0
127843306916055,S,0,0,4194304,200,0,0
127843316916070,S,0,0,4194304,200,0,0
127843326916115,S,0,0,4194304,200,0,0
127843336916147,S,0,0,4194304,200,0,0
127843346916203,S,0,0,4194304,200,0,0
127843356916237,S,0,0,4194304,200,0,0
127843366916266,S,0,0,4194304,200,0,0
127843376916305,S,0,0,4194304,200,0,0
127843386916350,S,0,0,4194304,200,0,0
127843396916358,S,0,0,4194304,200,0,0
127843406916376,S,0,0,4194304,200,0,0
127843416916445,S,0,0,4194304,200,0,0
127843426916508,S,0,0,4194304,200,0,0
127843436916514,S,0,0,4194304,200,0,0
127843446916533,S,0,0,4194304,200,0,0
127843456916553,S,0,0,4194304,200,0,0
127843466916570,S,0,0,4194304,200,0,0
127843476916585,S,0,0,4194304,200,0,0
127843486916647,S,0,0,4194304,200,0,0
127843496916667,S,0,0,4194304,200,0,0
127843506916668,S,0,0,4194304,200,0,0
127843516916717,S,0,0,4194304,200,0,0
127843526916796,S,0,0,4194304,200,0,0
127843536916800,S,0,0,4194304,200,0,0
127843546916826,S,0,0,4194304,200,0,0
127843556916900,S,0,0,4194304,200,0,0
127843566916952,S,0,0,4194304,200,0,0
127843576916981,S,0,0,4194304,200,0,0
127843586917056,S,0,0,4194304,200,0,0
127843596917085,S,0,0,4194304,200,0,0
127843606917126,S,0,0,4194304,200,0,0
127843616917173,S,0,0,4194304,200,0,0
127843626917217,S,0,0,4194304,200,0,0
127843636917236,S,0,0,4194304,200,0,0
127843646917283,S,0,0,4194304,200,0,0
127843656917298,S,0,0,4194304,200,0,0
127843666917307,S,0,0,4194304,200,0,0
127843676917386,S,0,0,4194304,200,0,0
127843686917440,S,0,0,4194304,200,0,0
127843696917496,S,0,0,4194304,200,0,0
127843706917556,S,0,0,4194304,200,0,0
127843716917634,S,0,0,4194304,200,0,0
127843726917685,S,0,0,4194304,200,0,0
127843736917722,S,0,0,4194304,200,0,0
127843746917799,S,0,0,4194304,200,0,0
127843756917841,S,0,0,4194304,200,0,0
127843766917890,S,0,0,4194304,200,0,0
127843776917959,S,0,0,4194304,200,0,0
127843786918054,S,0,0,4194304,200,0,0
127843796918103,S,0,0,4194304,200,0,0
127843806918130,S,0,0,4194304,200,0,0
127843816918133,S,0,0,4194304,200,0,0
127843826918293,S,0,0,4194304,200,0,0
127843836918370,S,0,0,4194304,200,0,0
127843846918432,S,0,0,4194304,200,0,0
127843856918446,S,0,0,4194304,200,0,0
127843866918448,S,0,0,4194304,200,0,0
127843876918496,S,0,0,4194304,200,0,0
127843886918497,S,0,0,4194304,200,0,0
127843896918556,S,0,0,4194304,200,0,0
127843906918559,S,0,0,4194304,200,0,0
127843916918561,S,0,0,4194304,200,0,0
127843926918621,S,0,0,4194304,200,0,0
127843936918643,S,0,0,4194304,200,0,0
127843946918664,S,0,0,4194304,200,0,0
127843956918718,S,0,0,4194304,200,0,0
127843966918729,S,0,0,4194304,200,0,0
127843976918751,S,0,0,4194304,200,0,0
127843986918769,S,0,0,4194304,200,0,0
127843996918817,S,0,0,4194304,200,0,0
127844006918878,S,0,0,4194304,200,0,0
127844016918907,S,0,0,4194304,200,0,0
127844026918977,S,0,0,4194304,200,0,0
127844036919025,S,0,0,4194304,200,0,0
127844046919097,S,0,0,4194304,200,0,0
127844056919128,S,0,0,4194304,200,0,0
127844066919137,S,0,0,4194304,200,0,0
127844076919196,S,0,0,4194304,200,0,0
127844086919218,S,0,0,4194304,200,0,0
127844096919246,S,0,0,4194304,200,0,0
127844106919320,S,0,0,4194304,200,0,0
127844116919330,S,0,0,4194304,200,0,0
127844126919344,S,0,0,4194304,200,0,0
127844136919391,S,0,0,4194304,200,0,0
127844146919457,S,0,0,4194304,200,0,0
127844156919477,S,0,0,4194304,200,0,0
127844166919504,S,0,0,4194304,200,0,0
127844176919528,S,0,0,4194304,200,0,0
127844186919554,S,0,0,4194304,200,0,0
127844196919590,S,0,0,4194304,200,0,0
127844206919623,S,0,0,4194304,200,0,0
127844216919640,S,0,0,4194304,200,0,0
127844226919673,S,0,0,4194304,200,0,0
127844236919689,S,0,0,4194304,200,0,0
127844246919769,S,0,0,4194304,200,0,0
127844256919790,S,0,0,4194304,200,0,0
127844266919825,S,0,0,4194304,200,0,0
127844276919880,S,0,0,4194304,200,0,0
127844286919911,S,0,0,4194304,200,0,0
127844296919981,S,0,0,4194304,200,0,0
127844306920011,S,0,0,4194304,200,0,0
127844316920021,S,0,0,4194304,200,0,0
127844326920069,S,0,0,4194304,200,0,0
127844336920069,S,0,0,4194304,200,0,0
127844346920099,S,0,0,4194304,200,0,0
127844356920111,S,0,0,4194304,200,0,0
127844366920145,S,0,0,4194304,200,0,0
127844376920169,S,0,0,4194304,200,0,0
127844386920236,S,0,0,4194304,200,0,0
127844396920262,S,0,0,4194304,200,0,0
127844406920339,S,0,0,4194304,200,0,0
127844416920343,S,0,0,4194304,200,0,0
127844426920354,S,0,0,4194304,200,0,0
127844436920358,S,0,0,4194304,200,0,0
127844446920382,S,0,0,4194304,200,0,0
127844456920401,S,0,0,4194304,200,0,0
127844466920407,S,0,0,4194304,200,0,0
127844476920451,S,0,0,4194304,200,0,0
127844486920480,S,0,0,4194304,200,0,0
127844496920505,S,0,0,4194304,200,0,0
127844506920526,S,0,0,4194304,200,0,0
127844516920537,S,0,0,4194304,200,0,0
127844526920557,S,0,0,4194304,200,0,0
127844536920572,S,0,0,4194304,200,0,0
127844546920594,S,0,0,4194304,200,0,0
127844556920627,S,0,0,4194304,200,0,0
127844566920643,S,0,0,4194304,200,0,0
127844576920651,S,0,0,4194304,200,0,0
127844586920660,S,0,0,4194304,200,0,0
127844596920736,S,0,0,4194304,200,0,0
127844606920747,S,0,0,4194304,200,0,0
127844616920773,S,0,0,4194304,200,0,0
127844626920791,S,0,0,4194304,200,0,0
127844636920813,S,0,0,4194304,200,0,0
127844646920875,S,0,0,4194304,200,0,0
127844656920880,S,0,0,4194304,200,0,0
127844666920883,S,0,0,4194304,200,0,0
127844676920949,S,0,0,4194304,200,0,0
127844686920985,S,0,0,4194304,200,0,0
127844696921001,S,0,0,4194304,200,0,0
127844706921047,S,0,0,4194304,200,0,0
127844716921048,S,0,0,4194304,200,0,0
127844726921301,S,0,0,4194304,200,0,0
127844736921326,S,0,0,4194304,200,0,0
127844746921354,S,0,0,4194304,200,0,0
127844756921376,S,0,0,4194304,200,0,0
127844766921387,S,0,0,4194304,200,0,0
127844776921428,S,0,0,4194304,200,0,0
127844786921432,S,0,0,4194304,200,0,0
127844796921434,S,0,0,4194304,200,0,0
127844806921469,S,0,0,4194304,200,0,0
127844816921470,S,0,0,4194304,200,0,0
127844826921492,S,0,0,4194304,200,0,0
127844836921561,S,0,0,4194304,200,0,0
127844846921569,S,0,0,4194304,200,0,0
127844856921607,S,0,0,4194304,200,0,0
127844866921649,S,0,0,4194304,200,0,0
127844876921729,S,0,0,4194304,200,0,0
127844886921746,S,0,0,4194304,200,0,0
127844896921764,S,0,0,4194304,200,0,0
127844906921779,S,0,0,4194304,200,0,0
127844916921812,S,0,0,4194304,200,0,0
127844926921816,S,0,0,4194304,200,0,0
127844936921852,S,0,0,4194304,200,0,0
127844946921877,S,0,0,4194304,200,0,0
127844956921905,S,0,0,4194304,200,0,0
127844966921921,S,0,0,4194304,200,0,0
127844976921929,S,0,0,4194304,200,0,0
127844986921948,S,0,0,4194304,200,0,0
127844996922023,S,0,0,4194304,200,0,0
127845006922064,S,0,0,4194304,200,0,0
127845016922083,S,0,0,4194304,200,0,0
127845026922162,S,0,0,4194304,200,0,0
127845036922176,S,0,0,4194304,200,0,0
127845046922227,S,0,0,4194304,200,0,0
127845056922236,S,0,0,4194304,200,0,0
127845066922297,S,0,0,4194304,200,0,0
127845076922342,S,0,0,4194304,200,0,0
127845086922380,S,0,0,4194304,200,0,0
127845096922380,S,0,0,4194304,200,0,0
127845106922453,S,0,0,4194304,200,0,0
127845116922491,S,0,0,4194304,200,0,0
127845126922555,S,0,0,4194304,200,0,0
127845136922579,S,0,0,4194304,200,0,0
127845146922586,S,0,0,4194304,200,0,0
127845156922596,S,0,0,4194304,200,0,0
127845166922596,S,0,0,4194304,200,0,0
127845176922603,S,0,0,4194304,200,0,0
127845186922626,S,0,0,4194304,200,0,0
127845196922627,S,0,0,4194304,200,0,0
127845206922643,S,0,0,4194304,200,0,0
127845216922716,S,0,0,4194304,200,0,0
127845226922773,S,0,0,4194304,200,0,0
127845236922793,S,0,0,4194304,200,0,0
127845246922796,S,0,0,4194304,200,0,0
127845256922797,S,0,0,4194304,200,0,0
127845266922819,S,0,0,4194304,200,0,0
127845276922871,S,0,0,4194304,200,0,0
127845286922951,S,0,0,4194304,200,0,0
127845296922977,S,0,0,4194304,200,0,0
127845306923057,S,0,0,4194304,200,0,0
127845316923070,S,0,0,4194304,200,0,0
127845326923106,S,0,0,4194304,200,0,0
127845336923181,S,0,0,4194304,200,0,0
127845346923201,S,0,0,4194304,200,0,0
127845356923214,S,0,0,4194304,200,0,0
127845366923281,S,0,0,4194304,200,0,0
127845376923302,S,0,0,4194304,200,0,0
127845386923383,S,0,0,4194304,200,0,0
127845396923453,S,0,0,4194304,200,0,0
127845406923488,S,0,0,4194304,200,0,0
127845416923537,S,0,0,4194304,200,0,0
127845426923580,S,0,0,4194304,200,0,0
127845436923645,S,0,0,4194304,200,0,0
127845446923657,S,0,0,4194304,200,0,0
127845456923697,S,0,0,4194304,200,0,0
127845466923698,S,0,0,4194304,200,0,0
127845476923774,S,0,0,4194304,200,0,0
127845486923798,S,0,0,4194304,200,0,0
127845496923801,S,0,0,4194304,200,0,0
127845506923843,S,0,0,4194304,200,0,0
127845516923843,S,0,0,4194304,200,0,0
127845526923903,S,0,0,4194304,200,0,0
127845536923978,S,0,0,4194304,200,0,0
127845546924004,S,0,0,4194304,200,0,0
127845556924072,S,0,0,4194304,200,0,0
127845566924084,S,0,0,4194304,200,0,0
127845576924086,S,0,0,4194304,200,0,0
127845586924137,S,0,0,4194304,200,0,0
127845596924147,S,0,0,4194304,200,0,0
127845606924212,S,0,0,4194304,200,0,0
127845616924259,S,0,0,4194304,200,0,0
127845626924314,S,0,0,4194304,200,0,0
127845636924346,S,0,0,4194304,200,0,0
127845646924398,S,0,0,4194304,200,0,0
127845656924451,S,0,0,4194304,200,0,0
127845666924527,S,0,0,4194304,200,0,0
127845676924590,S,0,0,4194304,200,0,0
127845686924647,S,0,0,4194304,200,0,0
127845696924669,S,0,0,4194304,200,0,0
