timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
184227082837235,S,0,4096,4194304,100,0,0
184227092837250,S,0,4096,4194304,100,0,0
184227102837279,S,0,4096,4194304,100,0,0
184227112837303,S,0,4096,4194304,100,0,0
184227122837311,S,0,4096,4194304,100,0,0
184227132837362,S,0,4096,4194304,100,0,0
184227142837373,S,0,4096,4194304,100,0,0
184227152837437,S,0,4096,4194304,100,0,0
184227162837490,S,0,4096,4194304,100,0,0
184227172837526,S,0,4096,4194304,100,0,0
184227182837555,S,0,4096,4194304,100,0,0
184227192837559,S,0,4096,4194304,100,0,0
184227202837621,S,0,4096,4194304,100,0,0
184227212837645,S,0,4096,4194304,100,0,0
184227222837671,S,0,4096,4194304,100,0,0
184227232837711,S,0,4096,4194304,100,0,0
184227242837715,S,0,4096,4194304,100,0,0
184227252837733,S,0,4096,4194304,100,0,0
184227262837744,S,0,4096,4194304,100,0,0
184227272837783,S,0,4096,4194304,100,0,0
184227282837849,S,0,4096,4194304,100,0,0
184227292837879,S,0,4096,4194304,100,0,0
184227302837881,S,0,4096,4194304,100,0,0
184227312837926,S,0,4096,4194304,100,0,0
184227322837951,S,0,4096,4194304,100,0,0
184227332837971,S,0,4096,4194304,100,0,0
184227342838028,S,0,4096,4194304,100,0,0
184227352838080,S,0,4096,4194304,100,0,0
184227362838084,S,0,4096,4194304,100,0,0
184227372838113,S,0,4096,4194304,100,0,0
184227382838119,S,0,4096,4194304,100,0,0
184227392838129,S,0,4096,4194304,100,0,0
184227402838169,S,0,4096,4194304,100,0,0
184227412838227,S,0,4096,4194304,100,0,0
184227422838236,S,0,4096,4194304,100,0,0
184227432838264,S,0,4096,4194304,100,0,0
184227442838313,S,0,4096,4194304,100,0,0
184227452838378,S,0,4096,4194304,100,0,0
184227462838411,S,0,4096,4194304,100,0,0
184227472838441,S,0,4096,4194304,100,0,0
184227482838467,S,0,4096,4194304,100,0,0
184227492838522,S,0,4096,4194304,100,0,0
184227502838536,S,0,4096,4194304,100,0,0
184227512838582,S,0,4096,4194304,100,0,0
184227522838591,S,0,4096,4194304,100,0,0
184227532838608,S,0,4096,4194304,100,0,0
184227542838633,S,0,4096,4194304,100,0,0
184227552838649,S,0,4096,4194304,100,0,0
184227562838651,S,0,4096,4194304,100,0,0
184227572838711,S,0,4096,4194304,100,0,0
184227582838769,S,0,4096,4194304,100,0,0
184227592838770,S,0,4096,4194304,100,0,0
184227602838771,S,0,4096,4194304,100,0,0
184227612838791,S,0,4096,4194304,100,0,0
184227622838791,S,0,4096,4194304,100,0,0
184227632838835,S,0,4096,4194304,100,0,0
184227642838841,S,0,4096,4194304,100,0,0
184227652838864,S,0,4096,4194304,100,0,0
184227662838890,S,0,4096,4194304,100,0,0
184227672838910,S,0,4096,4194304,100,0,0
184227682838924,S,0,4096,4194304,100,0,0
184227692838982,S,0,4096,4194304,100,0,0
184227702839005,S,0,4096,4194304,100,0,0
184227712839017,S,0,4096,4194304,100,0,0
184227722839020,S,0,4096,4194304,100,0,0
184227732839024,S,0,4096,4194304,100,0,0
184227742839054,S,0,4096,4194304,100,0,0
184227752839104,S,0,4096,4194304,100,0,0
184227762839120,S,0,4096,4194304,100,0,0
184227772839144,S,0,4096,4194304,100,0,0
184227782839188,S,0,4096,4194304,100,0,0
184227792839193,S,0,4096,4194304,100,0,0
184227802839213,S,0,4096,4194304,100,0,0
184227812839220,S,0,4096,4194304,100,0,0
184227822839245,S,0,4096,4194304,100,0,0
184227832839302,S,0,4096,4194304,100,0,0
184227842839335,S,0,4096,4194304,100,0,0
184227852839336,S,0,4096,4194304,100,0,0
184227862839355,S,0,4096,4194304,100,0,0
184227872839370,S,0,4096,4194304,100,0,0
184227882839378,S,0,4096,4194304,100,0,0
184227892839378,S,0,4096,4194304,100,0,0
184227902839420,S,0,4096,4194304,100,0,0
184227912839467,S,0,4096,4194304,100,0,0
184227922839522,S,0,4096,4194304,100,0,0
184227932839557,S,0,4096,4194304,100,0,0
184227942839593,S,0,4096,4194304,100,0,0
184227952839601,S,0,4096,4194304,100,0,0
184227962839642,S,0,4096,4194304,100,0,0
184227972839645,S,0,4096,4194304,100,0,0
184227982839648,S,0,4096,4194304,100,0,0
184227992839657,S,0,4096,4194304,100,0,0
184228002839670,S,0,4096,4194304,100,0,0
184228012839679,S,0,4096,4194304,100,0,0
184228022839693,S,0,4096,4194304,100,0,0
184228032839719,S,0,4096,4194304,100,0,0
184228042839741,S,0,4096,4194304,100,0,0
184228052839744,S,0,4096,4194304,100,0,0
184228062839752,S,0,4096,4194304,100,0,0
184228072839797,S,0,4096,4194304,100,0,0
184228082839851,S,0,4096,4194304,100,0,0
184228092839865,S,0,4096,4194304,100,0,0
184228102839875,S,0,4096,4194304,100,0,0
184228112839896,S,0,4096,4194304,100,0,0
184228122839901,S,0,4096,4194304,100,0,0
184228132839936,S,0,4096,4194304,100,0,0
184228142839997,S,0,4096,4194304,100,0,0
184228152840021,S,0,4096,4194304,100,0,0
184228162840044,S,0,4096,4194304,100,0,0
184228172840063,S,0,4096,4194304,100,0,0
184228182840076,S,0,4096,4194304,100,0,0
184228192840083,S,0,4096,4194304,100,0,0
184228202840139,S,0,4096,4194304,100,0,0
184228212840193,S,0,4096,4194304,100,0,0
184228222840211,S,0,4096,4194304,100,0,0
184228232840240,S,0,4096,4194304,100,0,0
184228242840240,S,0,4096,4194304,100,0,0
184228252840248,S,0,4096,4194304,100,0,0
184228262840263,S,0,4096,4194304,100,0,0
184228272840569,S,0,4096,4194304,100,0,0
184228282840612,S,0,4096,4194304,100,0,0
184228292840639,S,0,4096,4194304,100,0,0
184228302840669,S,0,4096,4194304,100,0,0
184228312840700,S,0,4096,4194304,100,0,0
184228322840729,S,0,4096,4194304,100,0,0
184228332840755,S,0,4096,4194304,100,0,0
184228342840783,S,0,4096,4194304,100,0,0
184228352840800,S,0,4096,4194304,100,0,0
184228362840847,S,0,4096,4194304,100,0,0
184228372840902,S,0,4096,4194304,100,0,0
184228382840904,S,0,4096,4194304,100,0,0
184228392840923,S,0,4096,4194304,100,0,0
184228402840998,S,0,4096,4194304,100,0,0
184228412841047,S,0,4096,4194304,100,0,0
184228422841078,S,0,4096,4194304,100,0,0
184228432841107,S,0,4096,4194304,100,0,0
184228442841131,S,0,4096,4194304,100,0,0
184228452841138,S,0,4096,4194304,100,0,0
184228462841191,S,0,4096,4194304,100,0,0
184228472841205,S,0,4096,4194304,100,0,0
184228482841233,S,0,4096,4194304,100,0,0
184228492841294,S,0,4096,4194304,100,0,0
184228502841317,S,0,4096,4194304,100,0,0
184228512841375,S,0,4096,4194304,100,0,0
184228522841412,S,0,4096,4194304,100,0,0
184228532841471,S,0,4096,4194304,100,0,0
184228542841536,S,0,4096,4194304,100,0,0
184228552841565,S,0,4096,4194304,100,0,0
184228562841577,S,0,4096,4194304,100,0,0
184228572841585,S,0,4096,4194304,100,0,0
184228582841586,S,0,4096,4194304,100,0,0
184228592841608,S,0,4096,4194304,100,0,0
184228602841609,S,0,4096,4194304,100,0,0
184228612841633,S,0,4096,4194304,100,0,0
184228622841657,S,0,4096,4194304,100,0,0
184228632841703,S,0,4096,4194304,100,0,0
184228642841723,S,0,4096,4194304,100,0,0
184228652841742,S,0,4096,4194304,100,0,0
184228662841791,S,0,4096,4194304,100,0,0
184228672841802,S,0,4096,4194304,100,0,0
184228682841808,S,0,4096,4194304,100,0,0
184228692841823,S,0,4096,4194304,100,0,0
184228702841883,S,0,4096,4194304,100,0,0
184228712841926,S,0,4096,4194304,100,0,0
184228722841937,S,0,4096,4194304,100,0,0
184228732841966,S,0,4096,4194304,100,0,0
184228742841970,S,0,4096,4194304,100,0,0
184228752842025,S,0,4096,4194304,100,0,0
184228762842037,S,0,4096,4194304,100,0,0
184228772842058,S,0,4096,4194304,100,0,0
184228782842112,S,0,4096,4194304,100,0,0
184228792842135,S,0,4096,4194304,100,0,0
184228802842162,S,0,4096,4194304,100,0,0
184228812842178,S,0,4096,4194304,100,0,0
184228822842208,S,0,4096,4194304,100,0,0
184228832842247,S,0,4096,4194304,100,0,0
184228842842259,S,0,4096,4194304,100,0,0
184228852842272,S,0,4096,4194304,100,0,0
184228862842307,S,0,4096,4194304,100,0,0
184228872842361,S,0,4096,4194304,100,0,0
184228882842365,S,0,4096,4194304,100,0,0
184228892842388,S,0,4096,4194304,100,0,0
184228902842406,S,0,4096,4194304,100,0,0
184228912842435,S,0,4096,4194304,100,0,0
184228922842468,S,0,4096,4194304,100,0,0
184228932842507,S,0,4096,4194304,100,0,0
184228942842535,S,0,4096,4194304,100,0,0
184228952842585,S,0,4096,4194304,100,0,0
184228962842604,S,0,4096,4194304,100,0,0
184228972842631,S,0,4096,4194304,100,0,0
184228982842667,S,0,4096,4194304,100,0,0
184228992842685,S,0,4096,4194304,100,0,0
184229002842699,S,0,4096,4194304,100,0,0
184229012842732,S,0,4096,4194304,100,0,0
184229022842752,S,0,4096,4194304,100,0,0
184229032842770,S,0,4096,4194304,100,0,0
184229042842780,S,0,4096,4194304,100,0,0
184229052842782,S,0,4096,4194304,100,0,0
184229062842835,S,0,4096,4194304,100,0,0
184229072842852,S,0,4096,4194304,100,0,0
184229082842897,S,0,4096,4194304,100,0,0
184229092842970,S,0,4096,4194304,100,0,0
184229102843019,S,0,4096,4194304,100,0,0
184229112843055,S,0,4096,4194304,100,0,0
184229122843108,S,0,4096,4194304,100,0,0
184229132843147,S,0,4096,4194304,100,0,0
184229142843176,S,0,4096,4194304,100,0,0
184229152843199,S,0,4096,4194304,100,0,0
184229162843223,S,0,4096,4194304,100,0,0
184229172843224,S,0,4096,4194304,100,0,0
184229182843237,S,0,4096,4194304,100,0,0
184229192843244,S,0,4096,4194304,100,0,0
184229202843253,S,0,4096,4194304,100,0,0
184229212843277,S,0,4096,4194304,100,0,0
184229222843292,S,0,4096,4194304,100,0,0
184229232843310,S,0,4096,4194304,100,0,0
184229242843374,S,0,4096,4194304,100,0,0
184229252843386,S,0,4096,4194304,100,0,0
184229262843444,S,0,4096,4194304,100,0,0
184229272843450,S,0,4096,4194304,100,0,0
184229282843464,S,0,4096,4194304,100,0,0
184229292843497,S,0,4096,4194304,100,0,0
184229302843513,S,0,4096,4194304,100,0,0
184229312843528,S,0,4096,4194304,100,0,0
184229322843539,S,0,4096,4194304,100,0,0
184229332843572,S,0,4096,4194304,100,0,0
184229342843602,S,0,4096,4194304,100,0,0
184229352843619,S,0,4096,4194304,100,0,0
184229362843662,S,0,4096,4194304,100,0,0
184229372843684,S,0,4096,4194304,100,0,0
184229382843747,S,0,4096,4194304,100,0,0
184229392843752,S,0,4096,4194304,100,0,0
184229402843757,S,0,4096,4194304,100,0,0
184229412843802,S,0,4096,4194304,100,0,0
184229422843804,S,0,4096,4194304,100,0,0
184229432843818,S,0,4096,4194304,100,0,0
184229442843854,S,0,4096,4194304,100,0,0
184229452843864,S,0,4096,4194304,100,0,0
184229462843870,S,0,4096,4194304,100,0,0
184229472843884,S,0,4096,4194304,100,0,0
184229482843914,S,0,4096,4194304,100,0,0
184229492843922,S,0,4096,4194304,100,0,0
184229502843924,S,0,4096,4194304,100,0,0
184229512843934,S,0,4096,4194304,100,0,0
184229522843978,S,0,4096,4194304,100,0,0
184229532843979,S,0,4096,4194304,100,0,0
184229542844022,S,0,4096,4194304,100,0,0
184229552844027,S,0,4096,4194304,100,0,0
184229562844075,S,0,4096,4194304,100,0,0
184229572844116,S,0,4096,4194304,100,0,0
184229582844177,S,0,4096,4194304,100,0,0
184229592844206,S,0,4096,4194304,100,0,0
184229602844215,S,0,4096,4194304,100,0,0
184229612844220,S,0,4096,4194304,100,0,0
184229622844220,S,0,4096,4194304,100,0,0
184229632844285,S,0,4096,4194304,100,0,0
184229642844318,S,0,4096,4194304,100,0,0
184229652844353,S,0,4096,4194304,100,0,0
184229662844363,S,0,4096,4194304,100,0,0
184229672844376,S,0,4096,4194304,100,0,0
184229682844381,S,0,4096,4194304,100,0,0
184229692844387,S,0,4096,4194304,100,0,0
184229702844406,S,0,4096,4194304,100,0,0
184229712844426,S,0,4096,4194304,100,0,0
184229722844470,S,0,4096,4194304,100,0,0
184229732844482,S,0,4096,4194304,100,0,0
184229742844542,S,0,4096,4194304,100,0,0
184229752844597,S,0,4096,4194304,100,0,0
184229762844893,S,0,4096,4194304,100,0,0
184229772844924,S,0,4096,4194304,100,0,0
184229782844960,S,0,4096,4194304,100,0,0
184229792844979,S,0,4096,4194304,100,0,0
184229802844990,S,0,4096,4194304,100,0,0
184229812845048,S,0,4096,4194304,100,0,0
184229822845092,S,0,4096,4194304,100,0,0
184229832845099,S,0,4096,4194304,100,0,0
184229842845138,S,0,4096,4194304,100,0,0
184229852845138,S,0,4096,4194304,100,0,0
184229862845154,S,0,4096,4194304,100,0,0
184229872845205,S,0,4096,4194304,100,0,0
184229882845223,S,0,4096,4194304,100,0,0
184229892845243,S,0,4096,4194304,100,0,0
184229902845293,S,0,4096,4194304,100,0,0
184229912845341,S,0,4096,4194304,100,0,0
184229922845397,S,0,4096,4194304,100,0,0
184229932845460,S,0,4096,4194304,100,0,0
184229942845521,S,0,4096,4194304,100,0,0
184229952845543,S,0,4096,4194304,100,0,0
184229962845555,S,0,4096,4194304,100,0,0
184229972845601,S,0,4096,4194304,100,0,0
184229982845642,S,0,4096,4194304,100,0,0
184229992845685,S,0,4096,4194304,100,0,0
184230002845685,S,0,4096,4194304,100,0,0
184230012845746,S,0,4096,4194304,100,0,0
184230022845805,S,0,4096,4194304,100,0,0
184230032845821,S,0,4096,4194304,100,0,0
184230042845849,S,0,4096,4194304,100,0,0
184230052845872,S,0,4096,4194304,100,0,0
184230062845923,S,0,4096,4194304,100,0,0
184230072845941,S,0,4096,4194304,100,0,0
184230082845987,S,0,4096,4194304,100,0,0
184230092846016,S,0,4096,4194304,100,0,0
184230102846017,S,0,4096,4194304,100,0,0
184230112846070,S,0,4096,4194304,100,0,0
184230122846107,S,0,4096,4194304,100,0,0
184230132846117,S,0,4096,4194304,100,0,0
184230142846118,S,0,4096,4194304,100,0,0
184230152846134,S,0,4096,4194304,100,0,0
184230162846143,S,0,4096,4194304,100,0,0
184230172846199,S,0,4096,4194304,100,0,0
184230182846227,S,0,4096,4194304,100,0,0
184230192846280,S,0,4096,4194304,100,0,0
184230202846280,S,0,4096,4194304,100,0,0
184230212846339,S,0,4096,4194304,100,0,0
184230222846367,S,0,4096,4194304,100,0,0
184230232846420,S,0,4096,4194304,100,0,0
184230242846471,S,0,4096,4194304,100,0,0
184230252846489,S,0,4096,4194304,100,0,0
184230262846553,S,0,4096,4194304,100,0,0
184230272846554,S,0,4096,4194304,100,0,0
184230282846590,S,0,4096,4194304,100,0,0
184230292846624,S,0,4096,4194304,100,0,0
184230302846626,S,0,4096,4194304,100,0,0
184230312846630,S,0,4096,4194304,100,0,0
184230322846632,S,0,4096,4194304,100,0,0
184230332846640,S,0,4096,4194304,100,0,0
184230342846670,S,0,4096,4194304,100,0,0
184230352846693,S,0,4096,4194304,100,0,0
184230362846734,S,0,4096,4194304,100,0,0
184230372846749,S,0,4096,4194304,100,0,0
184230382846761,S,0,4096,4194304,100,0,0
184230392846770,S,0,4096,4194304,100,0,0
184230402846776,S,0,4096,4194304,100,0,0
184230412846782,S,0,4096,4194304,100,0,0
184230422846784,S,0,4096,4194304,100,0,0
184230432846843,S,0,4096,4194304,100,0,0
184230442846888,S,0,4096,4194304,100,0,0
184230452846904,S,0,4096,4194304,100,0,0
184230462846923,S,0,4096,4194304,100,0,0
184230472846923,S,0,4096,4194304,100,0,0
184230482846928,S,0,4096,4194304,100,0,0
184230492846934,S,0,4096,4194304,100,0,0
184230502846956,S,0,4096,4194304,100,0,0
184230512846974,S,0,4096,4194304,100,0,0
184230522846999,S,0,4096,4194304,100,0,0
184230532847048,S,0,4096,4194304,100,0,0
184230542847058,S,0,4096,4194304,100,0,0
184230552847079,S,0,4096,4194304,100,0,0
184230562847100,S,0,4096,4194304,100,0,0
184230572847156,S,0,4096,4194304,100,0,0
184230582847201,S,0,4096,4194304,100,0,0
184230592847252,S,0,4096,4194304,100,0,0
184230602847255,S,0,4096,4194304,100,0,0
184230612847301,S,0,4096,4194304,100,0,0
184230622847331,S,0,4096,4194304,100,0,0
184230632847383,S,0,4096,4194304,100,0,0
184230642847414,S,0,4096,4194304,100,0,0
184230652847440,S,0,4096,4194304,100,0,0
184230662847440,S,0,4096,4194304,100,0,0
184230672847498,S,0,4096,4194304,100,0,0
184230682847516,S,0,4096,4194304,100,0,0
184230692847528,S,0,4096,4194304,100,0,0
184230702847538,S,0,4096,4194304,100,0,0
184230712847538,S,0,4096,4194304,100,0,0
184230722847555,S,0,4096,4194304,100,0,0
184230732847571,S,0,4096,4194304,100,0,0
184230742847605,S,0,4096,4194304,100,0,0
184230752847669,S,0,4096,4194304,100,0,0
184230762847672,S,0,4096,4194304,100,0,0
184230772847686,S,0,4096,4194304,100,0,0
184230782847745,S,0,4096,4194304,100,0,0
184230792847764,S,0,4096,4194304,100,0,0
184230802847791,S,0,4096,4194304,100,0,0
184230812847814,S,0,4096,4194304,100,0,0
184230822847828,S,0,4096,4194304,100,0,0
184230832847871,S,0,4096,4194304,100,0,0
184230842847875,S,0,4096,4194304,100,0,0
184230852847938,S,0,4096,4194304,100,0,0
184230862847947,S,0,4096,4194304,100,0,0
184230872847962,S,0,4096,4194304,100,0,0
184230882847976,S,0,4096,4194304,100,0,0
184230892848035,S,0,4096,4194304,100,0,0
184230902848063,S,0,4096,4194304,100,0,0
184230912848086,S,0,4096,4194304,100,0,0
184230922848138,S,0,4096,4194304,100,0,0
184230932848145,S,0,4096,4194304,100,0,0
184230942848159,S,0,4096,4194304,100,0,0
184230952848181,S,0,4096,4194304,100,0,0
184230962848182,S,0,4096,4194304,100,0,0
184230972848182,S,0,4096,4194304,100,0,0
184230982848192,S,0,4096,4194304,100,0,0
184230992848209,S,0,4096,4194304,100,0,0
184231002848269,S,0,4096,4194304,100,0,0
184231012848303,S,0,4096,4194304,100,0,0
184231022848321,S,0,4096,4194304,100,0,0
184231032848334,S,0,4096,4194304,100,0,0
184231042848368,S,0,4096,4194304,100,0,0
184231052848379,S,0,4096,4194304,100,0,0
184231062848390,S,0,4096,4194304,100,0,0
184231072848427,S,0,4096,4194304,100,0,0
184231082848460,S,0,4096,4194304,100,0,0
184231092848488,S,0,4096,4194304,100,0,0
184231102848529,S,0,4096,4194304,100,0,0
184231112848544,S,0,4096,4194304,100,0,0
184231122848618,S,0,4096,4194304,100,0,0
184231132848677,S,0,4096,4194304,100,0,0
184231142848738,S,0,4096,4194304,100,0,0
184231152848739,S,0,4096,4194304,100,0,0
184231162848756,S,0,4096,4194304,100,0,0
184231172848765,S,0,4096,4194304,100,0,0
184231182848766,S,0,4096,4194304,100,0,0
184231192848787,S,0,4096,4194304,100,0,0
184231202848789,S,0,4096,4194304,100,0,0
184231212848812,S,0,4096,4194304,100,0,0
184231222848839,S,0,4096,4194304,100,0,0
184231232848842,S,0,4096,4194304,100,0,0
184231242848843,S,0,4096,4194304,100,0,0
184231252848856,S,0,4096,4194304,100,0,0
184231262848856,S,0,4096,4194304,100,0,0
184231272848881,S,0,4096,4194304,100,0,0
184231282848888,S,0,4096,4194304,100,0,0
184231292848898,S,0,4096,4194304,100,0,0
184231302848938,S,0,4096,4194304,100,0,0
184231312848944,S,0,4096,4194304,100,0,0
184231322848991,S,0,4096,4194304,100,0,0
184231332849012,S,0,4096,4194304,100,0,0
184231342849032,S,0,4096,4194304,100,0,0
184231352849088,S,0,4096,4194304,100,0,0
184231362849105,S,0,4096,4194304,100,0,0
184231372849167,S,0,4096,4194304,100,0,0
184231382849169,S,0,4096,4194304,100,0,0
184231392849174,S,0,4096,4194304,100,0,0
184231402849181,S,0,4096,4194304,100,0,0
184231412849204,S,0,4096,4194304,100,0,0
184231422849233,S,0,4096,4194304,100,0,0
184231432849255,S,0,4096,4194304,100,0,0
184231442849280,S,0,4096,4194304,100,0,0
184231452849314,S,0,4096,4194304,100,0,0
184231462849324,S,0,4096,4194304,100,0,0
184231472849332,S,0,4096,4194304,100,0,0
184231482849398,S,0,4096,4194304,100,0,0
184231492849425,S,0,4096,4194304,100,0,0
184231502849437,S,0,4096,4194304,100,0,0
184231512849459,S,0,4096,4194304,100,0,0
184231522849497,S,0,4096,4194304,100,0,0
184231532849555,S,0,4096,4194304,100,0,0
184231542849582,S,0,4096,4194304,100,0,0
184231552849585,S,0,4096,4194304,100,0,0
184231562849637,S,0,4096,4194304,100,0,0
184231572849666,S,0,4096,4194304,100,0,0
184231582849718,S,0,4096,4194304,100,0,0
184231592849743,S,0,4096,4194304,100,0,0
184231602849783,S,0,4096,4194304,100,0,0
184231612849826,S,0,4096,4194304,100,0,0
184231622849842,S,0,4096,4194304,100,0,0
184231632849853,S,0,4096,4194304,100,0,0
184231642849892,S,0,4096,4194304,100,0,0
184231652849904,S,0,4096,4194304,100,0,0
184231662849920,S,0,4096,4194304,100,0,0
184231672849930,S,0,4096,4194304,100,0,0
184231682849944,S,0,4096,4194304,100,0,0
184231692849975,S,0,4096,4194304,100,0,0
184231702849983,S,0,4096,4194304,100,0,0
184231712849996,S,0,4096,4194304,100,0,0
184231722850045,S,0,4096,4194304,100,0,0
184231732850068,S,0,4096,4194304,100,0,0
184231742850125,S,0,4096,4194304,100,0,0
184231752850125,S,0,4096,4194304,100,0,0
184231762850132,S,0,4096,4194304,100,0,0
184231772850135,S,0,4096,4194304,100,0,0
184231782850136,S,0,4096,4194304,100,0,0
184231792850162,S,0,4096,4194304,100,0,0
184231802850163,S,0,4096,4194304,100,0,0
184231812850206,S,0,4096,4194304,100,0,0
184231822850244,S,0,4096,4194304,100,0,0
184231832850266,S,0,4096,4194304,100,0,0
184231842850315,S,0,4096,4194304,100,0,0
184231852850332,S,0,4096,4194304,100,0,0
184231862850343,S,0,4096,4194304,100,0,0
184231872850373,S,0,4096,4194304,100,0,0
184231882850383,S,0,4096,4194304,100,0,0
184231892850403,S,0,4096,4194304,100,0,0
184231902850411,S,0,4096,4194304,100,0,0
184231912850427,S,0,4096,4194304,100,0,0
184231922850454,S,0,4096,4194304,100,0,0
184231932850454,S,0,4096,4194304,100,0,0
184231942850480,S,0,4096,4194304,100,0,0
184231952850508,S,0,4096,4194304,100,0,0
184231962850511,S,0,4096,4194304,100,0,0
184231972850529,S,0,4096,4194304,100,0,0
184231982850564,S,0,4096,4194304,100,0,0
184231992850587,S,0,4096,4194304,100,0,0
