timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
181351117967765,S,0,4096,4194304,100,0,0
181351127967796,S,0,4096,4194304,100,0,0
181351137967816,S,0,4096,4194304,100,0,0
181351147967835,S,0,4096,4194304,100,0,0
181351157967874,S,0,4096,4194304,100,0,0
181351167967876,S,0,4096,4194304,100,0,0
181351177967884,S,0,4096,4194304,100,0,0
181351187967898,S,0,4096,4194304,100,0,0
181351197967948,S,0,4096,4194304,100,0,0
181351207967995,S,0,4096,4194304,100,0,0
181351217968040,S,0,4096,4194304,100,0,0
181351227968040,S,0,4096,4194304,100,0,0
181351237968056,S,0,4096,4194304,100,0,0
181351247968068,S,0,4096,4194304,100,0,0
181351257968092,S,0,4096,4194304,100,0,0
181351267968109,S,0,4096,4194304,100,0,0
181351277968136,S,0,4096,4194304,100,0,0
181351287968184,S,0,4096,4194304,100,0,0
181351297968239,S,0,4096,4194304,100,0,0
181351307968296,S,0,4096,4194304,100,0,0
181351317968298,S,0,4096,4194304,100,0,0
181351327968298,S,0,4096,4194304,100,0,0
181351337968346,S,0,4096,4194304,100,0,0
181351347968353,S,0,4096,4194304,100,0,0
181351357968392,S,0,4096,4194304,100,0,0
181351367968444,S,0,4096,4194304,100,0,0
181351377968464,S,0,4096,4194304,100,0,0
181351387968469,S,0,4096,4194304,100,0,0
181351397968510,S,0,4096,4194304,100,0,0
181351407968515,S,0,4096,4194304,100,0,0
181351417968562,S,0,4096,4194304,100,0,0
181351427968591,S,0,4096,4194304,100,0,0
181351437968610,S,0,4096,4194304,100,0,0
181351447968640,S,0,4096,4194304,100,0,0
181351457978377,S,0,4096,4194304,100,0,0
181351467978436,S,0,4096,4194304,100,0,0
181351477978452,S,0,4096,4194304,100,0,0
181351487978474,S,0,4096,4194304,100,0,0
181351497978486,S,0,4096,4194304,100,0,0
181351507978500,S,0,4096,4194304,100,0,0
181351517978502,S,0,4096,4194304,100,0,0
181351527978520,S,0,4096,4194304,100,0,0
181351537978522,S,0,4096,4194304,100,0,0
181351547978568,S,0,4096,4194304,100,0,0
181351557978610,S,0,4096,4194304,100,0,0
181351567978635,S,0,4096,4194304,100,0,0
181351577978654,S,0,4096,4194304,100,0,0
181351587978712,S,0,4096,4194304,100,0,0
181351597978761,S,0,4096,4194304,100,0,0
181351607978782,S,0,4096,4194304,100,0,0
181351617978828,S,0,4096,4194304,100,0,0
181351627978882,S,0,4096,4194304,100,0,0
181351637978922,S,0,4096,4194304,100,0,0
181351647978946,S,0,4096,4194304,100,0,0
181351657978956,S,0,4096,4194304,100,0,0
181351667978989,S,0,4096,4194304,100,0,0
181351677979002,S,0,4096,4194304,100,0,0
181351687979014,S,0,4096,4194304,100,0,0
181351697979038,S,0,4096,4194304,100,0,0
181351707979077,S,0,4096,4194304,100,0,0
181351717979102,S,0,4096,4194304,100,0,0
181351727979160,S,0,4096,4194304,100,0,0
181351737979181,S,0,4096,4194304,100,0,0
181351747979202,S,0,4096,4194304,100,0,0
181351757979299,S,0,4096,4194304,100,0,0
181351767979355,S,0,4096,4194304,100,0,0
181351777979404,S,0,4096,4194304,100,0,0
181351787979424,S,0,4096,4194304,100,0,0
181351797979433,S,0,4096,4194304,100,0,0
181351807979455,S,0,4096,4194304,100,0,0
181351817979482,S,0,4096,4194304,100,0,0
181351827979520,S,0,4096,4194304,100,0,0
181351837979544,S,0,4096,4194304,100,0,0
181351847979606,S,0,4096,4194304,100,0,0
181351857979652,S,0,4096,4194304,100,0,0
181351867979674,S,0,4096,4194304,100,0,0
181351877979690,S,0,4096,4194304,100,0,0
181351887979712,S,0,4096,4194304,100,0,0
181351897979771,S,0,4096,4194304,100,0,0
181351907979772,S,0,4096,4194304,100,0,0
181351917979795,S,0,4096,4194304,100,0,0
181351927979821,S,0,4096,4194304,100,0,0
181351937979847,S,0,4096,4194304,100,0,0
181351947979906,S,0,4096,4194304,100,0,0
181351957979968,S,0,4096,4194304,100,0,0
181351967980022,S,0,4096,4194304,100,0,0
181351977980082,S,0,4096,4194304,100,0,0
181351987980124,S,0,4096,4194304,100,0,0
181351997980129,S,0,4096,4194304,100,0,0
181352007980180,S,0,4096,4194304,100,0,0
181352017980219,S,0,4096,4194304,100,0,0
181352027980251,S,0,4096,4194304,100,0,0
181352037980315,S,0,4096,4194304,100,0,0
181352047980354,S,0,4096,4194304,100,0,0
181352057980546,S,0,4096,4194304,100,0,0
181352067980562,S,0,4096,4194304,100,0,0
181352077980609,S,0,4096,4194304,100,0,0
181352087980618,S,0,4096,4194304,100,0,0
181352097980670,S,0,4096,4194304,100,0,0
181352107980720,S,0,4096,4194304,100,0,0
181352117980728,S,0,4096,4194304,100,0,0
181352127980790,S,0,4096,4194304,100,0,0
181352137980799,S,0,4096,4194304,100,0,0
181352147980809,S,0,4096,4194304,100,0,0
181352157980817,S,0,4096,4194304,100,0,0
181352167980842,S,0,4096,4194304,100,0,0
181352177980853,S,0,4096,4194304,100,0,0
181352187980876,S,0,4096,4194304,100,0,0
181352197980926,S,0,4096,4194304,100,0,0
181352207980968,S,0,4096,4194304,100,0,0
181352217981010,S,0,4096,4194304,100,0,0
181352227981017,S,0,4096,4194304,100,0,0
181352237981029,S,0,4096,4194304,100,0,0
181352247981049,S,0,4096,4194304,100,0,0
181352257981073,S,0,4096,4194304,100,0,0
181352267981093,S,0,4096,4194304,100,0,0
181352277981103,S,0,4096,4194304,100,0,0
181352287981149,S,0,4096,4194304,100,0,0
181352297981198,S,0,4096,4194304,100,0,0
181352307981221,S,0,4096,4194304,100,0,0
181352317981261,S,0,4096,4194304,100,0,0
181352327981285,S,0,4096,4194304,100,0,0
181352337981296,S,0,4096,4194304,100,0,0
181352347981297,S,0,4096,4194304,100,0,0
181352357981313,S,0,4096,4194304,100,0,0
181352367981366,S,0,4096,4194304,100,0,0
181352377981403,S,0,4096,4194304,100,0,0
181352387981437,S,0,4096,4194304,100,0,0
181352397981477,S,0,4096,4194304,100,0,0
181352407981516,S,0,4096,4194304,100,0,0
181352417981552,S,0,4096,4194304,100,0,0
181352427981571,S,0,4096,4194304,100,0,0
181352437981635,S,0,4096,4194304,100,0,0
181352447981639,S,0,4096,4194304,100,0,0
181352457981644,S,0,4096,4194304,100,0,0
181352467981655,S,0,4096,4194304,100,0,0
181352477981656,S,0,4096,4194304,100,0,0
181352487981713,S,0,4096,4194304,100,0,0
181352497981735,S,0,4096,4194304,100,0,0
181352507981737,S,0,4096,4194304,100,0,0
181352517981783,S,0,4096,4194304,100,0,0
181352527981810,S,0,4096,4194304,100,0,0
181352537997025,S,0,4096,4194304,100,0,0
181352547997076,S,0,4096,4194304,100,0,0
181352557997130,S,0,4096,4194304,100,0,0
181352567997177,S,0,4096,4194304,100,0,0
181352577997211,S,0,4096,4194304,100,0,0
181352587997233,S,0,4096,4194304,100,0,0
181352597997251,S,0,4096,4194304,100,0,0
181352607997275,S,0,4096,4194304,100,0,0
181352617997315,S,0,4096,4194304,100,0,0
181352627997349,S,0,4096,4194304,100,0,0
181352637997363,S,0,4096,4194304,100,0,0
181352647997385,S,0,4096,4194304,100,0,0
181352657997395,S,0,4096,4194304,100,0,0
181352667997431,S,0,4096,4194304,100,0,0
181352677997480,S,0,4096,4194304,100,0,0
181352687997518,S,0,4096,4194304,100,0,0
181352697997521,S,0,4096,4194304,100,0,0
181352707997547,S,0,4096,4194304,100,0,0
181352717997588,S,0,4096,4194304,100,0,0
181352727997607,S,0,4096,4194304,100,0,0
181352737997650,S,0,4096,4194304,100,0,0
181352747997692,S,0,4096,4194304,100,0,0
181352757997757,S,0,4096,4194304,100,0,0
181352767997791,S,0,4096,4194304,100,0,0
181352777997796,S,0,4096,4194304,100,0,0
181352787997823,S,0,4096,4194304,100,0,0
181352797997829,S,0,4096,4194304,100,0,0
181352807997888,S,0,4096,4194304,100,0,0
181352817997940,S,0,4096,4194304,100,0,0
181352827997942,S,0,4096,4194304,100,0,0
181352837997984,S,0,4096,4194304,100,0,0
181352847998029,S,0,4096,4194304,100,0,0
181352857998057,S,0,4096,4194304,100,0,0
181352867998072,S,0,4096,4194304,100,0,0
181352877998078,S,0,4096,4194304,100,0,0
181352887998095,S,0,4096,4194304,100,0,0
181352897998129,S,0,4096,4194304,100,0,0
181352907998156,S,0,4096,4194304,100,0,0
181352917999364,S,0,4096,4194304,100,0,0
181352927999394,S,0,4096,4194304,100,0,0
181352937999415,S,0,4096,4194304,100,0,0
181352947999459,S,0,4096,4194304,100,0,0
181352957999516,S,0,4096,4194304,100,0,0
181352967999570,S,0,4096,4194304,100,0,0
181352977999587,S,0,4096,4194304,100,0,0
181352987999611,S,0,4096,4194304,100,0,0
181352997999663,S,0,4096,4194304,100,0,0
181353007999741,S,0,4096,4194304,100,0,0
181353017999764,S,0,4096,4194304,100,0,0
181353028007016,S,0,4096,4194304,100,0,0
181353038007020,S,0,4096,4194304,100,0,0
181353048007082,S,0,4096,4194304,100,0,0
181353058007091,S,0,4096,4194304,100,0,0
181353068007171,S,0,4096,4194304,100,0,0
181353078007192,S,0,4096,4194304,100,0,0
181353088007214,S,0,4096,4194304,100,0,0
181353098007233,S,0,4096,4194304,100,0,0
181353108007247,S,0,4096,4194304,100,0,0
181353118007287,S,0,4096,4194304,100,0,0
181353128007306,S,0,4096,4194304,100,0,0
181353138007316,S,0,4096,4194304,100,0,0
181353148007323,S,0,4096,4194304,100,0,0
181353158007381,S,0,4096,4194304,100,0,0
181353168007420,S,0,4096,4194304,100,0,0
181353178007446,S,0,4096,4194304,100,0,0
181353188007507,S,0,4096,4194304,100,0,0
181353198007534,S,0,4096,4194304,100,0,0
181353208007545,S,0,4096,4194304,100,0,0
181353218007546,S,0,4096,4194304,100,0,0
181353228007626,S,0,4096,4194304,100,0,0
181353238018698,S,0,4096,4194304,100,0,0
181353248021659,S,0,4096,4194304,100,0,0
181353258021668,S,0,4096,4194304,100,0,0
181353268021684,S,0,4096,4194304,100,0,0
181353278021688,S,0,4096,4194304,100,0,0
181353288021703,S,0,4096,4194304,100,0,0
181353298021750,S,0,4096,4194304,100,0,0
181353308021758,S,0,4096,4194304,100,0,0
181353318021793,S,0,4096,4194304,100,0,0
181353328021816,S,0,4096,4194304,100,0,0
181353338021858,S,0,4096,4194304,100,0,0
181353348021874,S,0,4096,4194304,100,0,0
181353358021885,S,0,4096,4194304,100,0,0
181353368021930,S,0,4096,4194304,100,0,0
181353378021935,S,0,4096,4194304,100,0,0
181353388021956,S,0,4096,4194304,100,0,0
181353398021957,S,0,4096,4194304,100,0,0
181353408021972,S,0,4096,4194304,100,0,0
181353418021982,S,0,4096,4194304,100,0,0
181353428022023,S,0,4096,4194304,100,0,0
181353438022080,S,0,4096,4194304,100,0,0
181353448022136,S,0,4096,4194304,100,0,0
181353458022184,S,0,4096,4194304,100,0,0
181353468022219,S,0,4096,4194304,100,0,0
181353478022230,S,0,4096,4194304,100,0,0
181353488022241,S,0,4096,4194304,100,0,0
181353498025496,S,0,4096,4194304,100,0,0
181353508025543,S,0,4096,4194304,100,0,0
181353518025590,S,0,4096,4194304,100,0,0
181353528025615,S,0,4096,4194304,100,0,0
181353538025668,S,0,4096,4194304,100,0,0
181353548025700,S,0,4096,4194304,100,0,0
181353558025735,S,0,4096,4194304,100,0,0
181353568025751,S,0,4096,4194304,100,0,0
181353578025779,S,0,4096,4194304,100,0,0
181353588025835,S,0,4096,4194304,100,0,0
181353598025864,S,0,4096,4194304,100,0,0
181353608025871,S,0,4096,4194304,100,0,0
181353618025921,S,0,4096,4194304,100,0,0
181353628035899,S,0,4096,4194304,100,0,0
181353638035905,S,0,4096,4194304,100,0,0
181353648035963,S,0,4096,4194304,100,0,0
181353658036003,S,0,4096,4194304,100,0,0
181353668036034,S,0,4096,4194304,100,0,0
181353678036044,S,0,4096,4194304,100,0,0
181353688036050,S,0,4096,4194304,100,0,0
181353698036080,S,0,4096,4194304,100,0,0
181353708036091,S,0,4096,4194304,100,0,0
181353718036092,S,0,4096,4194304,100,0,0
181353728036134,S,0,4096,4194304,100,0,0
181353738036158,S,0,4096,4194304,100,0,0
181353748036219,S,0,4096,4194304,100,0,0
181353758036227,S,0,4096,4194304,100,0,0
181353768036254,S,0,4096,4194304,100,0,0
181353778036300,S,0,4096,4194304,100,0,0
181353788036301,S,0,4096,4194304,100,0,0
181353798036323,S,0,4096,4194304,100,0,0
181353808036328,S,0,4096,4194304,100,0,0
181353818036356,S,0,4096,4194304,100,0,0
181353828036362,S,0,4096,4194304,100,0,0
181353838036366,S,0,4096,4194304,100,0,0
181353848036377,S,0,4096,4194304,100,0,0
181353858036378,S,0,4096,4194304,100,0,0
181353868036393,S,0,4096,4194304,100,0,0
181353878036488,S,0,4096,4194304,100,0,0
181353888036497,S,0,4096,4194304,100,0,0
181353898036506,S,0,4096,4194304,100,0,0
181353908036523,S,0,4096,4194304,100,0,0
181353918036524,S,0,4096,4194304,100,0,0
181353928036528,S,0,4096,4194304,100,0,0
181353938036555,S,0,4096,4194304,100,0,0
181353948036589,S,0,4096,4194304,100,0,0
181353958037302,S,0,4096,4194304,100,0,0
181353968037335,S,0,4096,4194304,100,0,0
181353978037337,S,0,4096,4194304,100,0,0
181353988037358,S,0,4096,4194304,100,0,0
181353998037366,S,0,4096,4194304,100,0,0
181354008037368,S,0,4096,4194304,100,0,0
181354018037372,S,0,4096,4194304,100,0,0
181354028037393,S,0,4096,4194304,100,0,0
181354038037435,S,0,4096,4194304,100,0,0
181354048037477,S,0,4096,4194304,100,0,0
181354058037489,S,0,4096,4194304,100,0,0
181354068037493,S,0,4096,4194304,100,0,0
181354078037518,S,0,4096,4194304,100,0,0
181354088037530,S,0,4096,4194304,100,0,0
181354098037548,S,0,4096,4194304,100,0,0
181354108037558,S,0,4096,4194304,100,0,0
181354118037618,S,0,4096,4194304,100,0,0
181354128037635,S,0,4096,4194304,100,0,0
181354138037649,S,0,4096,4194304,100,0,0
181354148037681,S,0,4096,4194304,100,0,0
181354158037686,S,0,4096,4194304,100,0,0
181354168037722,S,0,4096,4194304,100,0,0
181354178037861,S,0,4096,4194304,100,0,0
181354188056998,S,0,4096,4194304,100,0,0
181354198057016,S,0,4096,4194304,100,0,0
181354208057029,S,0,4096,4194304,100,0,0
181354218057075,S,0,4096,4194304,100,0,0
181354228057104,S,0,4096,4194304,100,0,0
181354238057148,S,0,4096,4194304,100,0,0
181354248057156,S,0,4096,4194304,100,0,0
181354258057159,S,0,4096,4194304,100,0,0
181354268057173,S,0,4096,4194304,100,0,0
181354278057181,S,0,4096,4194304,100,0,0
181354288057206,S,0,4096,4194304,100,0,0
181354298057230,S,0,4096,4194304,100,0,0
181354308057263,S,0,4096,4194304,100,0,0
181354318057268,S,0,4096,4194304,100,0,0
181354328057281,S,0,4096,4194304,100,0,0
181354338057281,S,0,4096,4194304,100,0,0
181354348057314,S,0,4096,4194304,100,0,0
181354358057330,S,0,4096,4194304,100,0,0
181354368057336,S,0,4096,4194304,100,0,0
181354378057360,S,0,4096,4194304,100,0,0
181354388057375,S,0,4096,4194304,100,0,0
181354398057388,S,0,4096,4194304,100,0,0
181354408057404,S,0,4096,4194304,100,0,0
181354418057420,S,0,4096,4194304,100,0,0
181354428057438,S,0,4096,4194304,100,0,0
181354438057459,S,0,4096,4194304,100,0,0
181354448060663,S,0,4096,4194304,100,0,0
181354458060691,S,0,4096,4194304,100,0,0
181354468060709,S,0,4096,4194304,100,0,0
181354478060721,S,0,4096,4194304,100,0,0
181354488060746,S,0,4096,4194304,100,0,0
181354498060756,S,0,4096,4194304,100,0,0
181354508060788,S,0,4096,4194304,100,0,0
181354518060816,S,0,4096,4194304,100,0,0
181354528060865,S,0,4096,4194304,100,0,0
181354538060921,S,0,4096,4194304,100,0,0
181354548060952,S,0,4096,4194304,100,0,0
181354558060980,S,0,4096,4194304,100,0,0
181354568060993,S,0,4096,4194304,100,0,0
181354578060995,S,0,4096,4194304,100,0,0
181354588061015,S,0,4096,4194304,100,0,0
181354598061039,S,0,4096,4194304,100,0,0
181354608061054,S,0,4096,4194304,100,0,0
181354618061077,S,0,4096,4194304,100,0,0
181354628061083,S,0,4096,4194304,100,0,0
181354638061114,S,0,4096,4194304,100,0,0
181354648061134,S,0,4096,4194304,100,0,0
181354658061179,S,0,4096,4194304,100,0,0
181354668061198,S,0,4096,4194304,100,0,0
181354678061205,S,0,4096,4194304,100,0,0
181354688061217,S,0,4096,4194304,100,0,0
181354698061229,S,0,4096,4194304,100,0,0
181354708061244,S,0,4096,4194304,100,0,0
181354718061297,S,0,4096,4194304,100,0,0
181354728061303,S,0,4096,4194304,100,0,0
181354738061329,S,0,4096,4194304,100,0,0
181354748061372,S,0,4096,4194304,100,0,0
181354758061398,S,0,4096,4194304,100,0,0
181354768077816,S,0,4096,4194304,100,0,0
181354778077816,S,0,4096,4194304,100,0,0
181354788077842,S,0,4096,4194304,100,0,0
181354798077861,S,0,4096,4194304,100,0,0
181354808080973,S,0,4096,4194304,100,0,0
181354818080996,S,0,4096,4194304,100,0,0
181354828081007,S,0,4096,4194304,100,0,0
181354838081014,S,0,4096,4194304,100,0,0
181354848081053,S,0,4096,4194304,100,0,0
181354858081075,S,0,4096,4194304,100,0,0
181354868081085,S,0,4096,4194304,100,0,0
181354878081087,S,0,4096,4194304,100,0,0
181354888081095,S,0,4096,4194304,100,0,0
181354898081157,S,0,4096,4194304,100,0,0
181354908081182,S,0,4096,4194304,100,0,0
181354918081188,S,0,4096,4194304,100,0,0
181354928081195,S,0,4096,4194304,100,0,0
181354938081210,S,0,4096,4194304,100,0,0
181354948081246,S,0,4096,4194304,100,0,0
181354958081304,S,0,4096,4194304,100,0,0
181354968081339,S,0,4096,4194304,100,0,0
181354978081366,S,0,4096,4194304,100,0,0
181354988081382,S,0,4096,4194304,100,0,0
181354998081410,S,0,4096,4194304,100,0,0
181355008081414,S,0,4096,4194304,100,0,0
181355018081517,S,0,4096,4194304,100,0,0
181355028081562,S,0,4096,4194304,100,0,0
181355038081585,S,0,4096,4194304,100,0,0
181355048081642,S,0,4096,4194304,100,0,0
181355058081656,S,0,4096,4194304,100,0,0
181355068081661,S,0,4096,4194304,100,0,0
181355078081684,S,0,4096,4194304,100,0,0
181355088081688,S,0,4096,4194304,100,0,0
181355098081709,S,0,4096,4194304,100,0,0
181355108081721,S,0,4096,4194304,100,0,0
181355118081724,S,0,4096,4194304,100,0,0
181355128081733,S,0,4096,4194304,100,0,0
181355138081773,S,0,4096,4194304,100,0,0
181355148081815,S,0,4096,4194304,100,0,0
181355158081853,S,0,4096,4194304,100,0,0
181355168081873,S,0,4096,4194304,100,0,0
181355178081888,S,0,4096,4194304,100,0,0
181355188081891,S,0,4096,4194304,100,0,0
181355198081897,S,0,4096,4194304,100,0,0
181355208081905,S,0,4096,4194304,100,0,0
181355218081917,S,0,4096,4194304,100,0,0
181355228081927,S,0,4096,4194304,100,0,0
181355238081975,S,0,4096,4194304,100,0,0
181355248082034,S,0,4096,4194304,100,0,0
181355258082047,S,0,4096,4194304,100,0,0
181355268082103,S,0,4096,4194304,100,0,0
181355278082118,S,0,4096,4194304,100,0,0
181355288082174,S,0,4096,4194304,100,0,0
181355298082188,S,0,4096,4194304,100,0,0
181355308082201,S,0,4096,4194304,100,0,0
181355318082250,S,0,4096,4194304,100,0,0
181355328082267,S,0,4096,4194304,100,0,0
181355338082293,S,0,4096,4194304,100,0,0
181355348082309,S,0,4096,4194304,100,0,0
181355358082324,S,0,4096,4194304,100,0,0
181355368082384,S,0,4096,4194304,100,0,0
181355378082422,S,0,4096,4194304,100,0,0
181355388082422,S,0,4096,4194304,100,0,0
181355398082485,S,0,4096,4194304,100,0,0
181355408082514,S,0,4096,4194304,100,0,0
181355418082545,S,0,4096,4194304,100,0,0
181355428082569,S,0,4096,4194304,100,0,0
181355438082588,S,0,4096,4194304,100,0,0
181355448082595,S,0,4096,4194304,100,0,0
181355458082610,S,0,4096,4194304,100,0,0
181355468082638,S,0,4096,4194304,100,0,0
181355478082673,S,0,4096,4194304,100,0,0
181355488082684,S,0,4096,4194304,100,0,0
181355498082715,S,0,4096,4194304,100,0,0
181355508082775,S,0,4096,4194304,100,0,0
181355518082802,S,0,4096,4194304,100,0,0
181355528082837,S,0,4096,4194304,100,0,0
181355538082838,S,0,4096,4194304,100,0,0
181355548082840,S,0,4096,4194304,100,0,0
181355558082857,S,0,4096,4194304,100,0,0
181355568082858,S,0,4096,4194304,100,0,0
181355578082868,S,0,4096,4194304,100,0,0
181355588082909,S,0,4096,4194304,100,0,0
181355598082927,S,0,4096,4194304,100,0,0
181355608082971,S,0,4096,4194304,100,0,0
181355618082989,S,0,4096,4194304,100,0,0
181355628083002,S,0,4096,4194304,100,0,0
181355638083051,S,0,4096,4194304,100,0,0
181355648083074,S,0,4096,4194304,100,0,0
181355658083082,S,0,4096,4194304,100,0,0
181355668083091,S,0,4096,4194304,100,0,0
181355678083122,S,0,4096,4194304,100,0,0
181355688083171,S,0,4096,4194304,100,0,0
181355698083189,S,0,4096,4194304,100,0,0
181355708083212,S,0,4096,4194304,100,0,0
181355718083233,S,0,4096,4194304,100,0,0
181355728083238,S,0,4096,4194304,100,0,0
181355738083263,S,0,4096,4194304,100,0,0
181355748083276,S,0,4096,4194304,100,0,0
181355758083327,S,0,4096,4194304,100,0,0
181355768083342,S,0,4096,4194304,100,0,0
181355778083383,S,0,4096,4194304,100,0,0
181355788083395,S,0,4096,4194304,100,0,0
181355798083446,S,0,4096,4194304,100,0,0
181355808083454,S,0,4096,4194304,100,0,0
181355818083465,S,0,4096,4194304,100,0,0
181355828083489,S,0,4096,4194304,100,0,0
181355838083501,S,0,4096,4194304,100,0,0
181355848083542,S,0,4096,4194304,100,0,0
181355858083563,S,0,4096,4194304,100,0,0
181355868083610,S,0,4096,4194304,100,0,0
181355878083641,S,0,4096,4194304,100,0,0
181355888083711,S,0,4096,4194304,100,0,0
181355898083726,S,0,4096,4194304,100,0,0
181355908083749,S,0,4096,4194304,100,0,0
181355918083758,S,0,4096,4194304,100,0,0
181355928083768,S,0,4096,4194304,100,0,0
181355938083811,S,0,4096,4194304,100,0,0
181355948083855,S,0,4096,4194304,100,0,0
181355958083883,S,0,4096,4194304,100,0,0
181355968083920,S,0,4096,4194304,100,0,0
181355978083962,S,0,4096,4194304,100,0,0
181355988083979,S,0,4096,4194304,100,0,0
181355998083985,S,0,4096,4194304,100,0,0
181356008084006,S,0,4096,4194304,100,0,0
181356018084051,S,0,4096,4194304,100,0,0
181356028084076,S,0,4096,4194304,100,0,0
