timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
126643949509946,S,0,40960,4194304,100,0,0
126643959509958,S,0,40960,4194304,100,0,0
126643969510015,S,0,40960,4194304,100,0,0
126643979510031,S,0,40960,4194304,100,0,0
126643989510051,S,0,40960,4194304,100,0,0
126643999510104,S,0,40960,4194304,100,0,0
126644009510146,S,0,40960,4194304,100,0,0
126644019510198,S,0,40960,4194304,100,0,0
126644029510209,S,0,40960,4194304,100,0,0
126644039510258,S,0,40960,4194304,100,0,0
126644049510295,S,0,40960,4194304,100,0,0
126644059510343,S,0,40960,4194304,100,0,0
126644069510387,S,0,40960,4194304,100,0,0
126644079510406,S,0,40960,4194304,100,0,0
126644089510418,S,0,40960,4194304,100,0,0
126644099510454,S,0,40960,4194304,100,0,0
126644109512636,S,0,40960,4194304,100,0,0
126644119512640,S,0,40960,4194304,100,0,0
126644129512643,S,0,40960,4194304,100,0,0
126644139526666,S,0,40960,4194304,100,0,0
126644149526672,S,0,40960,4194304,100,0,0
126644159526719,S,0,40960,4194304,100,0,0
126644169526780,S,0,40960,4194304,100,0,0
126644179526797,S,0,40960,4194304,100,0,0
126644189526812,S,0,40960,4194304,100,0,0
126644199526830,S,0,40960,4194304,100,0,0
126644209526846,S,0,40960,4194304,100,0,0
126644219526849,S,0,40960,4194304,100,0,0
126644229526888,S,0,40960,4194304,100,0,0
126644239526906,S,0,40960,4194304,100,0,0
126644249526931,S,0,40960,4194304,100,0,0
126644259527046,S,0,40960,4194304,100,0,0
126644269527072,S,0,40960,4194304,100,0,0
126644279527101,S,0,40960,4194304,100,0,0
126644289527143,S,0,40960,4194304,100,0,0
126644299527198,S,0,40960,4194304,100,0,0
126644309527234,S,0,40960,4194304,100,0,0
126644319527276,S,0,40960,4194304,100,0,0
126644329527293,S,0,40960,4194304,100,0,0
126644339527321,S,0,40960,4194304,100,0,0
126644349527371,S,0,40960,4194304,100,0,0
126644359527376,S,0,40960,4194304,100,0,0
126644369527429,S,0,40960,4194304,100,0,0
126644379527441,S,0,40960,4194304,100,0,0
126644389527499,S,0,40960,4194304,100,0,0
126644399527519,S,0,40960,4194304,100,0,0
126644409529135,S,0,40960,4194304,100,0,0
126644419529194,S,0,40960,4194304,100,0,0
126644429529219,S,0,40960,4194304,100,0,0
126644439529259,S,0,40960,4194304,100,0,0
126644449529270,S,0,40960,4194304,100,0,0
126644459529281,S,0,40960,4194304,100,0,0
126644469529307,S,0,40960,4194304,100,0,0
126644479529334,S,0,40960,4194304,100,0,0
126644489529340,S,0,40960,4194304,100,0,0
126644499529373,S,0,40960,4194304,100,0,0
126644509529377,S,0,40960,4194304,100,0,0
126644519529379,S,0,40960,4194304,100,0,0
126644529529393,S,0,40960,4194304,100,0,0
126644539529401,S,0,40960,4194304,100,0,0
126644549529418,S,0,40960,4194304,100,0,0
126644559529460,S,0,40960,4194304,100,0,0
126644569529469,S,0,40960,4194304,100,0,0
126644579529481,S,0,40960,4194304,100,0,0
126644589529487,S,0,40960,4194304,100,0,0
126644599529487,S,0,40960,4194304,100,0,0
126644609529536,S,0,40960,4194304,100,0,0
126644619529560,S,0,40960,4194304,100,0,0
126644629529571,S,0,40960,4194304,100,0,0
126644639529616,S,0,40960,4194304,100,0,0
126644649529633,S,0,40960,4194304,100,0,0
126644659529681,S,0,40960,4194304,100,0,0
126644669529684,S,0,40960,4194304,100,0,0
126644679529693,S,0,40960,4194304,100,0,0
126644689529727,S,0,40960,4194304,100,0,0
126644699529746,S,0,40960,4194304,100,0,0
126644709529752,S,0,40960,4194304,100,0,0
126644719529752,S,0,40960,4194304,100,0,0
126644729529775,S,0,40960,4194304,100,0,0
126644739529815,S,0,40960,4194304,100,0,0
126644749529853,S,0,40960,4194304,100,0,0
126644759529860,S,0,40960,4194304,100,0,0
126644769529895,S,0,40960,4194304,100,0,0
126644779529943,S,0,40960,4194304,100,0,0
126644789529986,S,0,40960,4194304,100,0,0
126644799530044,S,0,40960,4194304,100,0,0
126644809530048,S,0,40960,4194304,100,0,0
126644819530070,S,0,40960,4194304,100,0,0
126644829530109,S,0,40960,4194304,100,0,0
126644839530127,S,0,40960,4194304,100,0,0
126644849530159,S,0,40960,4194304,100,0,0
126644859530181,S,0,40960,4194304,100,0,0
126644869530185,S,0,40960,4194304,100,0,0
126644879530195,S,0,40960,4194304,100,0,0
126644889530257,S,0,40960,4194304,100,0,0
126644899530288,S,0,40960,4194304,100,0,0
126644909530293,S,0,40960,4194304,100,0,0
126644919530308,S,0,40960,4194304,100,0,0
126644929530315,S,0,40960,4194304,100,0,0
126644939530340,S,0,40960,4194304,100,0,0
126644949530399,S,0,40960,4194304,100,0,0
126644959539766,S,0,40960,4194304,100,0,0
126644969539791,S,0,40960,4194304,100,0,0
126644979539826,S,0,40960,4194304,100,0,0
126644989539830,S,0,40960,4194304,100,0,0
126644999539880,S,0,40960,4194304,100,0,0
126645009539918,S,0,40960,4194304,100,0,0
126645019539969,S,0,40960,4194304,100,0,0
126645029539990,S,0,40960,4194304,100,0,0
126645039540022,S,0,40960,4194304,100,0,0
126645049540078,S,0,40960,4194304,100,0,0
126645059540095,S,0,40960,4194304,100,0,0
126645069540142,S,0,40960,4194304,100,0,0
126645079540167,S,0,40960,4194304,100,0,0
126645089551913,S,0,40960,4194304,100,0,0
126645099551924,S,0,40960,4194304,100,0,0
126645109551944,S,0,40960,4194304,100,0,0
126645119552000,S,0,40960,4194304,100,0,0
126645129552027,S,0,40960,4194304,100,0,0
126645139552040,S,0,40960,4194304,100,0,0
126645149552094,S,0,40960,4194304,100,0,0
126645159552158,S,0,40960,4194304,100,0,0
126645169552211,S,0,40960,4194304,100,0,0
126645179552267,S,0,40960,4194304,100,0,0
126645189552287,S,0,40960,4194304,100,0,0
126645199552343,S,0,40960,4194304,100,0,0
126645209552360,S,0,40960,4194304,100,0,0
126645219552404,S,0,40960,4194304,100,0,0
126645229552416,S,0,40960,4194304,100,0,0
126645239552440,S,0,40960,4194304,100,0,0
126645249552446,S,0,40960,4194304,100,0,0
126645259552508,S,0,40960,4194304,100,0,0
126645269552564,S,0,40960,4194304,100,0,0
126645279552582,S,0,40960,4194304,100,0,0
126645289552585,S,0,40960,4194304,100,0,0
126645299552633,S,0,40960,4194304,100,0,0
126645309552667,S,0,40960,4194304,100,0,0
126645319552681,S,0,40960,4194304,100,0,0
126645329552685,S,0,40960,4194304,100,0,0
126645339552721,S,0,40960,4194304,100,0,0
126645349552772,S,0,40960,4194304,100,0,0
126645359552783,S,0,40960,4194304,100,0,0
126645369552793,S,0,40960,4194304,100,0,0
126645379552810,S,0,40960,4194304,100,0,0
126645389553136,S,0,40960,4194304,100,0,0
126645399553194,S,0,40960,4194304,100,0,0
126645409553216,S,0,40960,4194304,100,0,0
126645419553236,S,0,40960,4194304,100,0,0
126645429553270,S,0,40960,4194304,100,0,0
126645439553312,S,0,40960,4194304,100,0,0
126645449553340,S,0,40960,4194304,100,0,0
126645459553372,S,0,40960,4194304,100,0,0
126645469553389,S,0,40960,4194304,100,0,0
126645479553414,S,0,40960,4194304,100,0,0
126645489553425,S,0,40960,4194304,100,0,0
126645499553426,S,0,40960,4194304,100,0,0
126645509553473,S,0,40960,4194304,100,0,0
126645519553499,S,0,40960,4194304,100,0,0
126645529553526,S,0,40960,4194304,100,0,0
126645539553528,S,0,40960,4194304,100,0,0
126645549553541,S,0,40960,4194304,100,0,0
126645559553566,S,0,40960,4194304,100,0,0
126645569553566,S,0,40960,4194304,100,0,0
126645579553615,S,0,40960,4194304,100,0,0
126645589553658,S,0,40960,4194304,100,0,0
126645599553714,S,0,40960,4194304,100,0,0
126645609553756,S,0,40960,4194304,100,0,0
126645619553806,S,0,40960,4194304,100,0,0
126645629553818,S,0,40960,4194304,100,0,0
126645639553870,S,0,40960,4194304,100,0,0
126645649553901,S,0,40960,4194304,100,0,0
126645659553926,S,0,40960,4194304,100,0,0
126645669553945,S,0,40960,4194304,100,0,0
126645679553969,S,0,40960,4194304,100,0,0
126645689553985,S,0,40960,4194304,100,0,0
126645699554008,S,0,40960,4194304,100,0,0
126645709554028,S,0,40960,4194304,100,0,0
126645719554088,S,0,40960,4194304,100,0,0
126645729554121,S,0,40960,4194304,100,0,0
126645739554168,S,0,40960,4194304,100,0,0
126645749554170,S,0,40960,4194304,100,0,0
126645759554178,S,0,40960,4194304,100,0,0
126645769554211,S,0,40960,4194304,100,0,0
126645779554218,S,0,40960,4194304,100,0,0
126645789554268,S,0,40960,4194304,100,0,0
126645799554300,S,0,40960,4194304,100,0,0
126645809554342,S,0,40960,4194304,100,0,0
126645819554352,S,0,40960,4194304,100,0,0
126645829554362,S,0,40960,4194304,100,0,0
126645839554410,S,0,40960,4194304,100,0,0
126645849554416,S,0,40960,4194304,100,0,0
126645859554436,S,0,40960,4194304,100,0,0
126645869554443,S,0,40960,4194304,100,0,0
126645879554447,S,0,40960,4194304,100,0,0
126645889554466,S,0,40960,4194304,100,0,0
126645899554506,S,0,40960,4194304,100,0,0
126645909554509,S,0,40960,4194304,100,0,0
126645919554510,S,0,40960,4194304,100,0,0
126645929560381,S,0,40960,4194304,100,0,0
126645939560443,S,0,40960,4194304,100,0,0
126645949560465,S,0,40960,4194304,100,0,0
126645959560523,S,0,40960,4194304,100,0,0
126645969560582,S,0,40960,4194304,100,0,0
126645979560623,S,0,40960,4194304,100,0,0
126645989560636,S,0,40960,4194304,100,0,0
126645999560657,S,0,40960,4194304,100,0,0
126646009560677,S,0,40960,4194304,100,0,0
126646019560734,S,0,40960,4194304,100,0,0
126646029560746,S,0,40960,4194304,100,0,0
126646039560796,S,0,40960,4194304,100,0,0
126646049560846,S,0,40960,4194304,100,0,0
126646059560863,S,0,40960,4194304,100,0,0
126646069560874,S,0,40960,4194304,100,0,0
126646079560878,S,0,40960,4194304,100,0,0
126646089560881,S,0,40960,4194304,100,0,0
126646099560889,S,0,40960,4194304,100,0,0
126646109560907,S,0,40960,4194304,100,0,0
126646119560945,S,0,40960,4194304,100,0,0
126646129561007,S,0,40960,4194304,100,0,0
126646139561053,S,0,40960,4194304,100,0,0
126646149561057,S,0,40960,4194304,100,0,0
126646159569469,S,0,40960,4194304,100,0,0
126646169569501,S,0,40960,4194304,100,0,0
126646179569560,S,0,40960,4194304,100,0,0
126646189569577,S,0,40960,4194304,100,0,0
126646199569596,S,0,40960,4194304,100,0,0
126646209569625,S,0,40960,4194304,100,0,0
126646219569661,S,0,40960,4194304,100,0,0
126646229569666,S,0,40960,4194304,100,0,0
126646239569689,S,0,40960,4194304,100,0,0
126646249569729,S,0,40960,4194304,100,0,0
126646259569766,S,0,40960,4194304,100,0,0
126646269569783,S,0,40960,4194304,100,0,0
126646279569824,S,0,40960,4194304,100,0,0
126646289569836,S,0,40960,4194304,100,0,0
126646299569872,S,0,40960,4194304,100,0,0
126646309569894,S,0,40960,4194304,100,0,0
126646319569910,S,0,40960,4194304,100,0,0
126646329569921,S,0,40960,4194304,100,0,0
126646339569981,S,0,40960,4194304,100,0,0
126646349570018,S,0,40960,4194304,100,0,0
126646359570209,S,0,40960,4194304,100,0,0
126646369570240,S,0,40960,4194304,100,0,0
126646379570259,S,0,40960,4194304,100,0,0
126646389570269,S,0,40960,4194304,100,0,0
126646399570313,S,0,40960,4194304,100,0,0
126646409570331,S,0,40960,4194304,100,0,0
126646419570337,S,0,40960,4194304,100,0,0
126646429570366,S,0,40960,4194304,100,0,0
126646439570383,S,0,40960,4194304,100,0,0
126646449570397,S,0,40960,4194304,100,0,0
126646459570447,S,0,40960,4194304,100,0,0
126646469570457,S,0,40960,4194304,100,0,0
126646479570474,S,0,40960,4194304,100,0,0
126646489570532,S,0,40960,4194304,100,0,0
126646499570573,S,0,40960,4194304,100,0,0
126646509570575,S,0,40960,4194304,100,0,0
126646519570621,S,0,40960,4194304,100,0,0
126646529570633,S,0,40960,4194304,100,0,0
126646539570643,S,0,40960,4194304,100,0,0
126646549570645,S,0,40960,4194304,100,0,0
126646559570674,S,0,40960,4194304,100,0,0
126646569570696,S,0,40960,4194304,100,0,0
126646579570751,S,0,40960,4194304,100,0,0
126646589570804,S,0,40960,4194304,100,0,0
126646599570829,S,0,40960,4194304,100,0,0
126646609570853,S,0,40960,4194304,100,0,0
126646619570867,S,0,40960,4194304,100,0,0
126646629570871,S,0,40960,4194304,100,0,0
126646639570924,S,0,40960,4194304,100,0,0
126646649570929,S,0,40960,4194304,100,0,0
126646659570939,S,0,40960,4194304,100,0,0
126646669570957,S,0,40960,4194304,100,0,0
126646679570967,S,0,40960,4194304,100,0,0
126646689570986,S,0,40960,4194304,100,0,0
126646699570987,S,0,40960,4194304,100,0,0
126646709571007,S,0,40960,4194304,100,0,0
126646719571027,S,0,40960,4194304,100,0,0
126646729571043,S,0,40960,4194304,100,0,0
126646739571068,S,0,40960,4194304,100,0,0
126646749571095,S,0,40960,4194304,100,0,0
126646759571118,S,0,40960,4194304,100,0,0
126646769571175,S,0,40960,4194304,100,0,0
126646779571208,S,0,40960,4194304,100,0,0
126646789571221,S,0,40960,4194304,100,0,0
126646799571258,S,0,40960,4194304,100,0,0
126646809571298,S,0,40960,4194304,100,0,0
126646819571349,S,0,40960,4194304,100,0,0
126646829571352,S,0,40960,4194304,100,0,0
126646839571378,S,0,40960,4194304,100,0,0
126646849579781,S,0,40960,4194304,100,0,0
126646859579821,S,0,40960,4194304,100,0,0
126646869579836,S,0,40960,4194304,100,0,0
126646879579866,S,0,40960,4194304,100,0,0
126646889579872,S,0,40960,4194304,100,0,0
126646899579886,S,0,40960,4194304,100,0,0
126646909579935,S,0,40960,4194304,100,0,0
126646919579958,S,0,40960,4194304,100,0,0
126646929593048,S,0,40960,4194304,100,0,0
126646939593076,S,0,40960,4194304,100,0,0
126646949593077,S,0,40960,4194304,100,0,0
126646959598621,S,0,40960,4194304,100,0,0
126646969598627,S,0,40960,4194304,100,0,0
126646979598640,S,0,40960,4194304,100,0,0
126646989598670,S,0,40960,4194304,100,0,0
126646999605122,S,0,40960,4194304,100,0,0
126647009605126,S,0,40960,4194304,100,0,0
126647019605140,S,0,40960,4194304,100,0,0
126647029605147,S,0,40960,4194304,100,0,0
126647039605148,S,0,40960,4194304,100,0,0
126647049605172,S,0,40960,4194304,100,0,0
126647059605175,S,0,40960,4194304,100,0,0
126647069605183,S,0,40960,4194304,100,0,0
126647079605202,S,0,40960,4194304,100,0,0
126647089605229,S,0,40960,4194304,100,0,0
126647099605289,S,0,40960,4194304,100,0,0
126647109605310,S,0,40960,4194304,100,0,0
126647119605331,S,0,40960,4194304,100,0,0
126647129605372,S,0,40960,4194304,100,0,0
126647139605391,S,0,40960,4194304,100,0,0
126647149605435,S,0,40960,4194304,100,0,0
126647159605451,S,0,40960,4194304,100,0,0
126647169605459,S,0,40960,4194304,100,0,0
126647179605482,S,0,40960,4194304,100,0,0
126647189605507,S,0,40960,4194304,100,0,0
126647199605529,S,0,40960,4194304,100,0,0
126647209605542,S,0,40960,4194304,100,0,0
126647219605579,S,0,40960,4194304,100,0,0
126647229605586,S,0,40960,4194304,100,0,0
126647239605612,S,0,40960,4194304,100,0,0
126647249605669,S,0,40960,4194304,100,0,0
126647259605695,S,0,40960,4194304,100,0,0
126647269605728,S,0,40960,4194304,100,0,0
126647279605780,S,0,40960,4194304,100,0,0
126647289605825,S,0,40960,4194304,100,0,0
126647299605869,S,0,40960,4194304,100,0,0
126647309605870,S,0,40960,4194304,100,0,0
126647319605898,S,0,40960,4194304,100,0,0
126647329605906,S,0,40960,4194304,100,0,0
126647339605945,S,0,40960,4194304,100,0,0
126647349605955,S,0,40960,4194304,100,0,0
126647359605986,S,0,40960,4194304,100,0,0
126647369606019,S,0,40960,4194304,100,0,0
126647379606027,S,0,40960,4194304,100,0,0
126647389606075,S,0,40960,4194304,100,0,0
126647399606118,S,0,40960,4194304,100,0,0
126647409606141,S,0,40960,4194304,100,0,0
126647419606152,S,0,40960,4194304,100,0,0
126647429606199,S,0,40960,4194304,100,0,0
126647439606261,S,0,40960,4194304,100,0,0
126647449606264,S,0,40960,4194304,100,0,0
126647459606306,S,0,40960,4194304,100,0,0
126647469606337,S,0,40960,4194304,100,0,0
126647479606362,S,0,40960,4194304,100,0,0
126647489621346,S,0,40960,4194304,100,0,0
126647499621368,S,0,40960,4194304,100,0,0
126647509621407,S,0,40960,4194304,100,0,0
126647519621419,S,0,40960,4194304,100,0,0
126647529621435,S,0,40960,4194304,100,0,0
126647539621435,S,0,40960,4194304,100,0,0
126647549621486,S,0,40960,4194304,100,0,0
126647559621500,S,0,40960,4194304,100,0,0
126647569621500,S,0,40960,4194304,100,0,0
126647579621513,S,0,40960,4194304,100,0,0
126647589621534,S,0,40960,4194304,100,0,0
126647599621559,S,0,40960,4194304,100,0,0
126647609621572,S,0,40960,4194304,100,0,0
126647619626654,S,0,40960,4194304,100,0,0
126647629626663,S,0,40960,4194304,100,0,0
126647639626676,S,0,40960,4194304,100,0,0
126647649626689,S,0,40960,4194304,100,0,0
126647659626723,S,0,40960,4194304,100,0,0
126647669626738,S,0,40960,4194304,100,0,0
126647679626744,S,0,40960,4194304,100,0,0
126647689626759,S,0,40960,4194304,100,0,0
126647699626762,S,0,40960,4194304,100,0,0
126647709626780,S,0,40960,4194304,100,0,0
126647719626820,S,0,40960,4194304,100,0,0
126647729626820,S,0,40960,4194304,100,0,0
126647739626836,S,0,40960,4194304,100,0,0
126647749626864,S,0,40960,4194304,100,0,0
126647759626885,S,0,40960,4194304,100,0,0
126647769626918,S,0,40960,4194304,100,0,0
126647779626931,S,0,40960,4194304,100,0,0
126647789626957,S,0,40960,4194304,100,0,0
126647799626962,S,0,40960,4194304,100,0,0
126647809627004,S,0,40960,4194304,100,0,0
126647819627017,S,0,40960,4194304,100,0,0
126647829627043,S,0,40960,4194304,100,0,0
126647839627103,S,0,40960,4194304,100,0,0
126647849627149,S,0,40960,4194304,100,0,0
126647859627158,S,0,40960,4194304,100,0,0
126647869627162,S,0,40960,4194304,100,0,0
126647879627183,S,0,40960,4194304,100,0,0
126647889627194,S,0,40960,4194304,100,0,0
126647899627204,S,0,40960,4194304,100,0,0
126647909627247,S,0,40960,4194304,100,0,0
126647919627252,S,0,40960,4194304,100,0,0
126647929627275,S,0,40960,4194304,100,0,0
126647939627307,S,0,40960,4194304,100,0,0
126647949627319,S,0,40960,4194304,100,0,0
126647959627375,S,0,40960,4194304,100,0,0
126647969627388,S,0,40960,4194304,100,0,0
126647979627410,S,0,40960,4194304,100,0,0
126647989627466,S,0,40960,4194304,100,0,0
126647999627496,S,0,40960,4194304,100,0,0
126648009627503,S,0,40960,4194304,100,0,0
126648019627511,S,0,40960,4194304,100,0,0
126648029627527,S,0,40960,4194304,100,0,0
126648039627550,S,0,40960,4194304,100,0,0
126648049627606,S,0,40960,4194304,100,0,0
126648059627618,S,0,40960,4194304,100,0,0
126648069627641,S,0,40960,4194304,100,0,0
126648079627698,S,0,40960,4194304,100,0,0
126648089627706,S,0,40960,4194304,100,0,0
126648099627753,S,0,40960,4194304,100,0,0
126648109627757,S,0,40960,4194304,100,0,0
126648119627780,S,0,40960,4194304,100,0,0
126648129627797,S,0,40960,4194304,100,0,0
126648139627854,S,0,40960,4194304,100,0,0
126648149627867,S,0,40960,4194304,100,0,0
126648159627887,S,0,40960,4194304,100,0,0
126648169627910,S,0,40960,4194304,100,0,0
126648179627957,S,0,40960,4194304,100,0,0
126648189627995,S,0,40960,4194304,100,0,0
126648199627998,S,0,40960,4194304,100,0,0
126648209628002,S,0,40960,4194304,100,0,0
126648219628028,S,0,40960,4194304,100,0,0
126648229628060,S,0,40960,4194304,100,0,0
126648239628098,S,0,40960,4194304,100,0,0
126648249628103,S,0,40960,4194304,100,0,0
126648259628103,S,0,40960,4194304,100,0,0
126648269628123,S,0,40960,4194304,100,0,0
126648279628162,S,0,40960,4194304,100,0,0
126648289628168,S,0,40960,4194304,100,0,0
126648299628193,S,0,40960,4194304,100,0,0
126648309628249,S,0,40960,4194304,100,0,0
126648319628268,S,0,40960,4194304,100,0,0
126648329628315,S,0,40960,4194304,100,0,0
126648339628324,S,0,40960,4194304,100,0,0
126648349628344,S,0,40960,4194304,100,0,0
126648359628381,S,0,40960,4194304,100,0,0
126648369628414,S,0,40960,4194304,100,0,0
126648379628466,S,0,40960,4194304,100,0,0
126648389630256,S,0,40960,4194304,100,0,0
126648399630272,S,0,40960,4194304,100,0,0
126648409630352,S,0,40960,4194304,100,0,0
126648419630356,S,0,40960,4194304,100,0,0
126648429630383,S,0,40960,4194304,100,0,0
126648439630443,S,0,40960,4194304,100,0,0
126648449630488,S,0,40960,4194304,100,0,0
126648459630517,S,0,40960,4194304,100,0,0
126648469630523,S,0,40960,4194304,100,0,0
126648479630536,S,0,40960,4194304,100,0,0
126648489645629,S,0,40960,4194304,100,0,0
126648499645641,S,0,40960,4194304,100,0,0
126648509645667,S,0,40960,4194304,100,0,0
126648519645680,S,0,40960,4194304,100,0,0
126648529645709,S,0,40960,4194304,100,0,0
126648539645761,S,0,40960,4194304,100,0,0
126648549645774,S,0,40960,4194304,100,0,0
126648559645801,S,0,40960,4194304,100,0,0
126648569645846,S,0,40960,4194304,100,0,0
126648579645897,S,0,40960,4194304,100,0,0
126648589645919,S,0,40960,4194304,100,0,0
126648599645931,S,0,40960,4194304,100,0,0
