timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
178362349140647,S,0,40960,4194304,100,0,0
178362359140667,S,0,40960,4194304,100,0,0
178362369140673,S,0,40960,4194304,100,0,0
178362379140673,S,0,40960,4194304,100,0,0
178362389140678,S,0,40960,4194304,100,0,0
178362399140689,S,0,40960,4194304,100,0,0
178362409140690,S,0,40960,4194304,100,0,0
178362419140755,S,0,40960,4194304,100,0,0
178362429140777,S,0,40960,4194304,100,0,0
178362439140817,S,0,40960,4194304,100,0,0
178362449140827,S,0,40960,4194304,100,0,0
178362459140841,S,0,40960,4194304,100,0,0
178362469140857,S,0,40960,4194304,100,0,0
178362479140900,S,0,40960,4194304,100,0,0
178362489140929,S,0,40960,4194304,100,0,0
178362499140938,S,0,40960,4194304,100,0,0
178362509140980,S,0,40960,4194304,100,0,0
178362519141035,S,0,40960,4194304,100,0,0
178362529141062,S,0,40960,4194304,100,0,0
178362539141080,S,0,40960,4194304,100,0,0
178362549141134,S,0,40960,4194304,100,0,0
178362559141136,S,0,40960,4194304,100,0,0
178362569141194,S,0,40960,4194304,100,0,0
178362579141196,S,0,40960,4194304,100,0,0
178362589141203,S,0,40960,4194304,100,0,0
178362599141217,S,0,40960,4194304,100,0,0
178362609141250,S,0,40960,4194304,100,0,0
178362619141274,S,0,40960,4194304,100,0,0
178362629141301,S,0,40960,4194304,100,0,0
178362639141349,S,0,40960,4194304,100,0,0
178362649141352,S,0,40960,4194304,100,0,0
178362659141393,S,0,40960,4194304,100,0,0
178362669141399,S,0,40960,4194304,100,0,0
178362679141410,S,0,40960,4194304,100,0,0
178362689141435,S,0,40960,4194304,100,0,0
178362699141502,S,0,40960,4194304,100,0,0
178362709141514,S,0,40960,4194304,100,0,0
178362719141529,S,0,40960,4194304,100,0,0
178362729141529,S,0,40960,4194304,100,0,0
178362739141561,S,0,40960,4194304,100,0,0
178362749141595,S,0,40960,4194304,100,0,0
178362759141650,S,0,40960,4194304,100,0,0
178362769141671,S,0,40960,4194304,100,0,0
178362779141713,S,0,40960,4194304,100,0,0
178362789141776,S,0,40960,4194304,100,0,0
178362799141777,S,0,40960,4194304,100,0,0
178362809141783,S,0,40960,4194304,100,0,0
178362819141833,S,0,40960,4194304,100,0,0
178362829141859,S,0,40960,4194304,100,0,0
178362839141897,S,0,40960,4194304,100,0,0
178362849141914,S,0,40960,4194304,100,0,0
178362859141932,S,0,40960,4194304,100,0,0
178362869141944,S,0,40960,4194304,100,0,0
178362879141981,S,0,40960,4194304,100,0,0
178362889142007,S,0,40960,4194304,100,0,0
178362899142034,S,0,40960,4194304,100,0,0
178362909142056,S,0,40960,4194304,100,0,0
178362919142074,S,0,40960,4194304,100,0,0
178362929142128,S,0,40960,4194304,100,0,0
178362939142185,S,0,40960,4194304,100,0,0
178362949142192,S,0,40960,4194304,100,0,0
178362959142193,S,0,40960,4194304,100,0,0
178362969142216,S,0,40960,4194304,100,0,0
178362979142252,S,0,40960,4194304,100,0,0
178362989142317,S,0,40960,4194304,100,0,0
178362999142375,S,0,40960,4194304,100,0,0
178363009142398,S,0,40960,4194304,100,0,0
178363019142415,S,0,40960,4194304,100,0,0
178363029142443,S,0,40960,4194304,100,0,0
178363039142473,S,0,40960,4194304,100,0,0
178363049142482,S,0,40960,4194304,100,0,0
178363059142532,S,0,40960,4194304,100,0,0
178363069142580,S,0,40960,4194304,100,0,0
178363079142623,S,0,40960,4194304,100,0,0
178363089142643,S,0,40960,4194304,100,0,0
178363099142681,S,0,40960,4194304,100,0,0
178363109142759,S,0,40960,4194304,100,0,0
178363119142780,S,0,40960,4194304,100,0,0
178363129142807,S,0,40960,4194304,100,0,0
178363139142864,S,0,40960,4194304,100,0,0
178363149142872,S,0,40960,4194304,100,0,0
178363159142877,S,0,40960,4194304,100,0,0
178363169142881,S,0,40960,4194304,100,0,0
178363179142894,S,0,40960,4194304,100,0,0
178363189142954,S,0,40960,4194304,100,0,0
178363199142973,S,0,40960,4194304,100,0,0
178363209143000,S,0,40960,4194304,100,0,0
178363219143026,S,0,40960,4194304,100,0,0
178363229143042,S,0,40960,4194304,100,0,0
178363239143073,S,0,40960,4194304,100,0,0
178363249143107,S,0,40960,4194304,100,0,0
178363259143120,S,0,40960,4194304,100,0,0
178363269143139,S,0,40960,4194304,100,0,0
178363279143186,S,0,40960,4194304,100,0,0
178363289143209,S,0,40960,4194304,100,0,0
178363299143246,S,0,40960,4194304,100,0,0
178363309143307,S,0,40960,4194304,100,0,0
178363319143374,S,0,40960,4194304,100,0,0
178363329143377,S,0,40960,4194304,100,0,0
178363339143401,S,0,40960,4194304,100,0,0
178363349143441,S,0,40960,4194304,100,0,0
178363359143492,S,0,40960,4194304,100,0,0
178363369143504,S,0,40960,4194304,100,0,0
178363379143533,S,0,40960,4194304,100,0,0
178363389143567,S,0,40960,4194304,100,0,0
178363399143627,S,0,40960,4194304,100,0,0
178363409143645,S,0,40960,4194304,100,0,0
178363419143671,S,0,40960,4194304,100,0,0
178363429143690,S,0,40960,4194304,100,0,0
178363439143695,S,0,40960,4194304,100,0,0
178363449143757,S,0,40960,4194304,100,0,0
178363459143760,S,0,40960,4194304,100,0,0
178363469143800,S,0,40960,4194304,100,0,0
178363479143846,S,0,40960,4194304,100,0,0
178363489143869,S,0,40960,4194304,100,0,0
178363499143890,S,0,40960,4194304,100,0,0
178363509143952,S,0,40960,4194304,100,0,0
178363519143970,S,0,40960,4194304,100,0,0
178363529143984,S,0,40960,4194304,100,0,0
178363539144005,S,0,40960,4194304,100,0,0
178363549144050,S,0,40960,4194304,100,0,0
178363559144086,S,0,40960,4194304,100,0,0
178363569144146,S,0,40960,4194304,100,0,0
178363579144154,S,0,40960,4194304,100,0,0
178363589144172,S,0,40960,4194304,100,0,0
178363599144200,S,0,40960,4194304,100,0,0
178363609144219,S,0,40960,4194304,100,0,0
178363619144264,S,0,40960,4194304,100,0,0
178363629144280,S,0,40960,4194304,100,0,0
178363639144300,S,0,40960,4194304,100,0,0
178363649144300,S,0,40960,4194304,100,0,0
178363659144332,S,0,40960,4194304,100,0,0
178363669144397,S,0,40960,4194304,100,0,0
178363679144458,S,0,40960,4194304,100,0,0
178363689144477,S,0,40960,4194304,100,0,0
178363699144523,S,0,40960,4194304,100,0,0
178363709144528,S,0,40960,4194304,100,0,0
178363719144560,S,0,40960,4194304,100,0,0
178363729144618,S,0,40960,4194304,100,0,0
178363739144630,S,0,40960,4194304,100,0,0
178363749144633,S,0,40960,4194304,100,0,0
178363759144660,S,0,40960,4194304,100,0,0
178363769144716,S,0,40960,4194304,100,0,0
178363779144740,S,0,40960,4194304,100,0,0
178363789144740,S,0,40960,4194304,100,0,0
178363799144743,S,0,40960,4194304,100,0,0
178363809144765,S,0,40960,4194304,100,0,0
178363819144781,S,0,40960,4194304,100,0,0
178363829144821,S,0,40960,4194304,100,0,0
178363839144822,S,0,40960,4194304,100,0,0
178363849144870,S,0,40960,4194304,100,0,0
178363859144894,S,0,40960,4194304,100,0,0
178363869144925,S,0,40960,4194304,100,0,0
178363879144946,S,0,40960,4194304,100,0,0
178363889144979,S,0,40960,4194304,100,0,0
178363899145018,S,0,40960,4194304,100,0,0
178363909145025,S,0,40960,4194304,100,0,0
178363919145047,S,0,40960,4194304,100,0,0
178363929145058,S,0,40960,4194304,100,0,0
178363939145059,S,0,40960,4194304,100,0,0
178363949145092,S,0,40960,4194304,100,0,0
178363959145108,S,0,40960,4194304,100,0,0
178363969145133,S,0,40960,4194304,100,0,0
178363979145136,S,0,40960,4194304,100,0,0
178363989145156,S,0,40960,4194304,100,0,0
178363999145175,S,0,40960,4194304,100,0,0
178364009145188,S,0,40960,4194304,100,0,0
178364019145209,S,0,40960,4194304,100,0,0
178364029145220,S,0,40960,4194304,100,0,0
178364039145240,S,0,40960,4194304,100,0,0
178364049145289,S,0,40960,4194304,100,0,0
178364059145305,S,0,40960,4194304,100,0,0
178364069145326,S,0,40960,4194304,100,0,0
178364079145339,S,0,40960,4194304,100,0,0
178364089145344,S,0,40960,4194304,100,0,0
178364099145407,S,0,40960,4194304,100,0,0
178364109145427,S,0,40960,4194304,100,0,0
178364119145454,S,0,40960,4194304,100,0,0
178364129145501,S,0,40960,4194304,100,0,0
178364139145534,S,0,40960,4194304,100,0,0
178364149145582,S,0,40960,4194304,100,0,0
178364159145602,S,0,40960,4194304,100,0,0
178364169145619,S,0,40960,4194304,100,0,0
178364179145644,S,0,40960,4194304,100,0,0
178364189145655,S,0,40960,4194304,100,0,0
178364199145684,S,0,40960,4194304,100,0,0
178364209145698,S,0,40960,4194304,100,0,0
178364219145716,S,0,40960,4194304,100,0,0
178364229145740,S,0,40960,4194304,100,0,0
178364239145742,S,0,40960,4194304,100,0,0
178364249145761,S,0,40960,4194304,100,0,0
178364259145783,S,0,40960,4194304,100,0,0
178364269145833,S,0,40960,4194304,100,0,0
178364279145853,S,0,40960,4194304,100,0,0
178364289145913,S,0,40960,4194304,100,0,0
178364299145937,S,0,40960,4194304,100,0,0
178364309145996,S,0,40960,4194304,100,0,0
178364319146041,S,0,40960,4194304,100,0,0
178364329146069,S,0,40960,4194304,100,0,0
178364339146113,S,0,40960,4194304,100,0,0
178364349146119,S,0,40960,4194304,100,0,0
178364359146126,S,0,40960,4194304,100,0,0
178364369146134,S,0,40960,4194304,100,0,0
178364379146135,S,0,40960,4194304,100,0,0
178364389146144,S,0,40960,4194304,100,0,0
178364399146154,S,0,40960,4194304,100,0,0
178364409146173,S,0,40960,4194304,100,0,0
178364419146219,S,0,40960,4194304,100,0,0
178364429146234,S,0,40960,4194304,100,0,0
178364439146251,S,0,40960,4194304,100,0,0
178364449146264,S,0,40960,4194304,100,0,0
178364459146286,S,0,40960,4194304,100,0,0
178364469146347,S,0,40960,4194304,100,0,0
178364479146373,S,0,40960,4194304,100,0,0
178364489146432,S,0,40960,4194304,100,0,0
178364499146453,S,0,40960,4194304,100,0,0
178364509146483,S,0,40960,4194304,100,0,0
178364519146506,S,0,40960,4194304,100,0,0
178364529146517,S,0,40960,4194304,100,0,0
178364539146561,S,0,40960,4194304,100,0,0
178364549146590,S,0,40960,4194304,100,0,0
178364559146616,S,0,40960,4194304,100,0,0
178364569146643,S,0,40960,4194304,100,0,0
178364579146672,S,0,40960,4194304,100,0,0
178364589146689,S,0,40960,4194304,100,0,0
178364599146704,S,0,40960,4194304,100,0,0
178364609146718,S,0,40960,4194304,100,0,0
178364619146741,S,0,40960,4194304,100,0,0
178364629146754,S,0,40960,4194304,100,0,0
178364639146814,S,0,40960,4194304,100,0,0
178364649146836,S,0,40960,4194304,100,0,0
178364659146894,S,0,40960,4194304,100,0,0
178364669146945,S,0,40960,4194304,100,0,0
178364679146949,S,0,40960,4194304,100,0,0
178364689146974,S,0,40960,4194304,100,0,0
178364699146978,S,0,40960,4194304,100,0,0
178364709147017,S,0,40960,4194304,100,0,0
178364719147018,S,0,40960,4194304,100,0,0
178364729147022,S,0,40960,4194304,100,0,0
178364739147037,S,0,40960,4194304,100,0,0
178364749147092,S,0,40960,4194304,100,0,0
178364759147127,S,0,40960,4194304,100,0,0
178364769147180,S,0,40960,4194304,100,0,0
178364779147193,S,0,40960,4194304,100,0,0
178364789147207,S,0,40960,4194304,100,0,0
178364799147245,S,0,40960,4194304,100,0,0
178364809147249,S,0,40960,4194304,100,0,0
178364819147268,S,0,40960,4194304,100,0,0
178364829147281,S,0,40960,4194304,100,0,0
178364839147292,S,0,40960,4194304,100,0,0
178364849147299,S,0,40960,4194304,100,0,0
178364859147301,S,0,40960,4194304,100,0,0
178364869147310,S,0,40960,4194304,100,0,0
178364879147323,S,0,40960,4194304,100,0,0
178364889147345,S,0,40960,4194304,100,0,0
178364899147365,S,0,40960,4194304,100,0,0
178364909147402,S,0,40960,4194304,100,0,0
178364919147439,S,0,40960,4194304,100,0,0
178364929147456,S,0,40960,4194304,100,0,0
178364939147463,S,0,40960,4194304,100,0,0
178364949147505,S,0,40960,4194304,100,0,0
178364959147518,S,0,40960,4194304,100,0,0
178364969147533,S,0,40960,4194304,100,0,0
178364979147556,S,0,40960,4194304,100,0,0
178364989147580,S,0,40960,4194304,100,0,0
178364999147597,S,0,40960,4194304,100,0,0
178365009147658,S,0,40960,4194304,100,0,0
178365019147672,S,0,40960,4194304,100,0,0
178365029147676,S,0,40960,4194304,100,0,0
178365039147690,S,0,40960,4194304,100,0,0
178365049147707,S,0,40960,4194304,100,0,0
178365059147735,S,0,40960,4194304,100,0,0
178365069147742,S,0,40960,4194304,100,0,0
178365079147754,S,0,40960,4194304,100,0,0
178365089147769,S,0,40960,4194304,100,0,0
178365099147781,S,0,40960,4194304,100,0,0
178365109147793,S,0,40960,4194304,100,0,0
178365119147802,S,0,40960,4194304,100,0,0
178365129147837,S,0,40960,4194304,100,0,0
178365139147840,S,0,40960,4194304,100,0,0
178365149147848,S,0,40960,4194304,100,0,0
178365159147912,S,0,40960,4194304,100,0,0
178365169147925,S,0,40960,4194304,100,0,0
178365179147927,S,0,40960,4194304,100,0,0
178365189147937,S,0,40960,4194304,100,0,0
178365199147947,S,0,40960,4194304,100,0,0
178365209147967,S,0,40960,4194304,100,0,0
178365219148002,S,0,40960,4194304,100,0,0
178365229148002,S,0,40960,4194304,100,0,0
178365239148040,S,0,40960,4194304,100,0,0
178365249148078,S,0,40960,4194304,100,0,0
178365259148118,S,0,40960,4194304,100,0,0
178365269148159,S,0,40960,4194304,100,0,0
178365279148194,S,0,40960,4194304,100,0,0
178365289148194,S,0,40960,4194304,100,0,0
178365299148210,S,0,40960,4194304,100,0,0
178365309148214,S,0,40960,4194304,100,0,0
178365319148265,S,0,40960,4194304,100,0,0
178365329148276,S,0,40960,4194304,100,0,0
178365339148300,S,0,40960,4194304,100,0,0
178365349148300,S,0,40960,4194304,100,0,0
178365359148322,S,0,40960,4194304,100,0,0
178365369148340,S,0,40960,4194304,100,0,0
178365379148345,S,0,40960,4194304,100,0,0
178365389148349,S,0,40960,4194304,100,0,0
178365399148368,S,0,40960,4194304,100,0,0
178365409148424,S,0,40960,4194304,100,0,0
178365419148459,S,0,40960,4194304,100,0,0
178365429148469,S,0,40960,4194304,100,0,0
178365439148478,S,0,40960,4194304,100,0,0
178365449148508,S,0,40960,4194304,100,0,0
178365459148525,S,0,40960,4194304,100,0,0
178365469148543,S,0,40960,4194304,100,0,0
178365479148563,S,0,40960,4194304,100,0,0
178365489148570,S,0,40960,4194304,100,0,0
178365499148591,S,0,40960,4194304,100,0,0
178365509148600,S,0,40960,4194304,100,0,0
178365519148613,S,0,40960,4194304,100,0,0
178365529148639,S,0,40960,4194304,100,0,0
178365539148674,S,0,40960,4194304,100,0,0
178365549148697,S,0,40960,4194304,100,0,0
178365559148705,S,0,40960,4194304,100,0,0
178365569148710,S,0,40960,4194304,100,0,0
178365579148767,S,0,40960,4194304,100,0,0
178365589148770,S,0,40960,4194304,100,0,0
178365599148783,S,0,40960,4194304,100,0,0
178365609148787,S,0,40960,4194304,100,0,0
178365619148836,S,0,40960,4194304,100,0,0
178365629148871,S,0,40960,4194304,100,0,0
178365639148917,S,0,40960,4194304,100,0,0
178365649148925,S,0,40960,4194304,100,0,0
178365659148926,S,0,40960,4194304,100,0,0
178365669148940,S,0,40960,4194304,100,0,0
178365679148977,S,0,40960,4194304,100,0,0
178365689148985,S,0,40960,4194304,100,0,0
178365699149012,S,0,40960,4194304,100,0,0
178365709149038,S,0,40960,4194304,100,0,0
178365719149088,S,0,40960,4194304,100,0,0
178365729149157,S,0,40960,4194304,100,0,0
178365739149222,S,0,40960,4194304,100,0,0
178365749149245,S,0,40960,4194304,100,0,0
178365759149270,S,0,40960,4194304,100,0,0
178365769149297,S,0,40960,4194304,100,0,0
178365779149315,S,0,40960,4194304,100,0,0
178365789149327,S,0,40960,4194304,100,0,0
178365799149447,S,0,40960,4194304,100,0,0
178365809149473,S,0,40960,4194304,100,0,0
178365819149486,S,0,40960,4194304,100,0,0
178365829149501,S,0,40960,4194304,100,0,0
178365839149519,S,0,40960,4194304,100,0,0
178365849149577,S,0,40960,4194304,100,0,0
178365859149594,S,0,40960,4194304,100,0,0
178365869149621,S,0,40960,4194304,100,0,0
178365879149643,S,0,40960,4194304,100,0,0
178365889149667,S,0,40960,4194304,100,0,0
178365899149670,S,0,40960,4194304,100,0,0
178365909149695,S,0,40960,4194304,100,0,0
178365919149707,S,0,40960,4194304,100,0,0
178365929149755,S,0,40960,4194304,100,0,0
178365939149808,S,0,40960,4194304,100,0,0
178365949149816,S,0,40960,4194304,100,0,0
178365959149828,S,0,40960,4194304,100,0,0
178365969149844,S,0,40960,4194304,100,0,0
178365979149855,S,0,40960,4194304,100,0,0
178365989149878,S,0,40960,4194304,100,0,0
178365999149926,S,0,40960,4194304,100,0,0
178366009149938,S,0,40960,4194304,100,0,0
178366019149961,S,0,40960,4194304,100,0,0
178366029150014,S,0,40960,4194304,100,0,0
178366039150029,S,0,40960,4194304,100,0,0
178366049150041,S,0,40960,4194304,100,0,0
178366059150067,S,0,40960,4194304,100,0,0
178366069150090,S,0,40960,4194304,100,0,0
178366079150142,S,0,40960,4194304,100,0,0
178366089150172,S,0,40960,4194304,100,0,0
178366099150212,S,0,40960,4194304,100,0,0
178366109150237,S,0,40960,4194304,100,0,0
178366119150270,S,0,40960,4194304,100,0,0
178366129150326,S,0,40960,4194304,100,0,0
178366139150477,S,0,40960,4194304,100,0,0
178366149150500,S,0,40960,4194304,100,0,0
178366159150553,S,0,40960,4194304,100,0,0
178366169150562,S,0,40960,4194304,100,0,0
178366179150608,S,0,40960,4194304,100,0,0
178366189150632,S,0,40960,4194304,100,0,0
178366199150638,S,0,40960,4194304,100,0,0
178366209150688,S,0,40960,4194304,100,0,0
178366219150716,S,0,40960,4194304,100,0,0
178366229150726,S,0,40960,4194304,100,0,0
178366239150729,S,0,40960,4194304,100,0,0
178366249150747,S,0,40960,4194304,100,0,0
178366259150789,S,0,40960,4194304,100,0,0
178366269150807,S,0,40960,4194304,100,0,0
178366279150841,S,0,40960,4194304,100,0,0
178366289150869,S,0,40960,4194304,100,0,0
178366299150888,S,0,40960,4194304,100,0,0
178366309150893,S,0,40960,4194304,100,0,0
178366319150958,S,0,40960,4194304,100,0,0
178366329151022,S,0,40960,4194304,100,0,0
178366339151035,S,0,40960,4194304,100,0,0
178366349151077,S,0,40960,4194304,100,0,0
178366359151131,S,0,40960,4194304,100,0,0
178366369151140,S,0,40960,4194304,100,0,0
178366379151141,S,0,40960,4194304,100,0,0
178366389151145,S,0,40960,4194304,100,0,0
178366399151173,S,0,40960,4194304,100,0,0
178366409151217,S,0,40960,4194304,100,0,0
178366419151282,S,0,40960,4194304,100,0,0
178366429151310,S,0,40960,4194304,100,0,0
178366439151332,S,0,40960,4194304,100,0,0
178366449151343,S,0,40960,4194304,100,0,0
178366459151343,S,0,40960,4194304,100,0,0
178366469151376,S,0,40960,4194304,100,0,0
178366479151392,S,0,40960,4194304,100,0,0
178366489151411,S,0,40960,4194304,100,0,0
178366499151460,S,0,40960,4194304,100,0,0
178366509151506,S,0,40960,4194304,100,0,0
178366519151539,S,0,40960,4194304,100,0,0
178366529151542,S,0,40960,4194304,100,0,0
178366539151572,S,0,40960,4194304,100,0,0
178366549168533,S,0,40960,4194304,100,0,0
178366559168585,S,0,40960,4194304,100,0,0
178366569168613,S,0,40960,4194304,100,0,0
178366579168624,S,0,40960,4194304,100,0,0
178366589168638,S,0,40960,4194304,100,0,0
178366599168664,S,0,40960,4194304,100,0,0
178366609168679,S,0,40960,4194304,100,0,0
178366619168685,S,0,40960,4194304,100,0,0
178366629168704,S,0,40960,4194304,100,0,0
178366639168723,S,0,40960,4194304,100,0,0
178366649168726,S,0,40960,4194304,100,0,0
178366659168775,S,0,40960,4194304,100,0,0
178366669168804,S,0,40960,4194304,100,0,0
178366679168858,S,0,40960,4194304,100,0,0
178366689168873,S,0,40960,4194304,100,0,0
178366699168895,S,0,40960,4194304,100,0,0
178366709168905,S,0,40960,4194304,100,0,0
178366719168915,S,0,40960,4194304,100,0,0
178366729168915,S,0,40960,4194304,100,0,0
178366739168922,S,0,40960,4194304,100,0,0
178366749168929,S,0,40960,4194304,100,0,0
178366759168993,S,0,40960,4194304,100,0,0
178366769169021,S,0,40960,4194304,100,0,0
178366779169029,S,0,40960,4194304,100,0,0
178366789169045,S,0,40960,4194304,100,0,0
178366799169072,S,0,40960,4194304,100,0,0
178366809169082,S,0,40960,4194304,100,0,0
178366819169088,S,0,40960,4194304,100,0,0
178366829169088,S,0,40960,4194304,100,0,0
178366839169119,S,0,40960,4194304,100,0,0
178366849169128,S,0,40960,4194304,100,0,0
178366859169150,S,0,40960,4194304,100,0,0
178366869169155,S,0,40960,4194304,100,0,0
178366879169210,S,0,40960,4194304,100,0,0
178366889186185,S,0,40960,4194304,100,0,0
178366899186189,S,0,40960,4194304,100,0,0
178366909186242,S,0,40960,4194304,100,0,0
178366919186264,S,0,40960,4194304,100,0,0
178366929186291,S,0,40960,4194304,100,0,0
178366939186341,S,0,40960,4194304,100,0,0
178366949186347,S,0,40960,4194304,100,0,0
178366959186359,S,0,40960,4194304,100,0,0
178366969186381,S,0,40960,4194304,100,0,0
178366979186410,S,0,40960,4194304,100,0,0
178366989186431,S,0,40960,4194304,100,0,0
178366999186439,S,0,40960,4194304,100,0,0
