timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
58774350163053,S,0,0,4194304,0,0,0
58774361764598,S,0,0,4194304,0,0,0
58774376043983,S,0,0,4194304,0,0,0
58774387005883,S,0,0,4194304,0,0,0
58774398310608,S,0,0,4194304,0,0,0
58774412554578,S,0,0,4194304,0,0,0
58774422645982,S,0,0,4194304,0,0,0
58774433620393,S,0,0,4194304,0,0,0
58774448606308,S,0,0,4194304,0,0,0
58774459141818,S,0,0,4194304,0,0,0
58774470312984,S,0,0,4194304,0,0,0
58774480649148,S,0,0,4194304,0,0,0
58774491932371,S,0,0,4194304,0,0,0
58774501977502,S,0,0,4194304,0,0,0
58774512285170,S,0,0,4194304,0,0,0
58774528794816,S,0,0,4194304,0,0,0
58774539366356,S,0,0,4194304,0,0,0
58774553318265,S,0,0,4194304,0,0,0
58774565846725,S,0,0,4194304,0,0,0
58774580615984,S,0,0,4194304,0,0,0
58774591389784,S,0,0,4194304,0,0,0
58774601772924,S,0,0,4194304,0,0,0
58774616707708,S,0,0,4194304,0,0,0
58774632118298,S,0,0,4194304,0,0,0
58774642353798,S,0,0,4194304,0,0,0
58774657129234,S,0,0,4194304,0,0,0
58774667130169,S,0,0,4194304,0,0,0
58774677404748,S,0,0,4194304,0,0,0
58774691946725,S,0,0,4194304,0,0,0
58774702711158,S,0,0,4194304,0,0,0
58774717105848,S,0,0,4194304,0,0,0
58774727137200,S,0,0,4194304,0,0,0
58774738569081,S,0,0,4194304,0,0,0
58774752313460,S,0,0,4194304,0,0,0
58774763548145,S,0,0,4194304,0,0,0
58774774915435,S,0,0,4194304,0,0,0
58774789053651,S,0,0,4194304,0,0,0
58774800341974,S,0,0,4194304,0,0,0
58774811331539,S,0,0,4194304,0,0,0
58774821705009,S,0,0,4194304,0,0,0
58774832206174,S,0,0,4194304,0,0,0
58774844123293,S,0,0,4194304,0,0,0
58774858458131,S,0,0,4194304,0,0,0
58774868746770,S,0,0,4194304,0,0,0
58774878892900,S,0,0,4194304,0,0,0
58774893769700,S,0,0,4194304,0,0,0
58774905381786,S,0,0,4194304,0,0,0
58774919286591,S,0,0,4194304,0,0,0
58774929700745,S,0,0,4194304,0,0,0
58774941404046,S,0,0,4194304,0,0,0
58774951989653,S,0,0,4194304,0,0,0
58774967579320,S,0,0,4194304,0,0,0
58774979396448,S,0,0,4194304,0,0,0
58774994282258,S,0,0,4194304,0,0,0
58775009161565,S,0,0,4194304,0,0,0
58775020006207,S,0,0,4194304,0,0,0
58775030085213,S,0,0,4194304,0,0,0
58775040970844,S,0,0,4194304,0,0,0
58775054034243,S,0,0,4194304,0,0,0
58775068391007,S,0,0,4194304,0,0,0
58775079620944,S,0,0,4194304,0,0,0
58775089920288,S,0,0,4194304,0,0,0
58775100415539,S,0,0,4194304,0,0,0
58775110767513,S,0,0,4194304,0,0,0
58775121734446,S,0,0,4194304,0,0,0
58775132124547,S,0,0,4194304,0,0,0
58775147008374,S,0,0,4194304,0,0,0
58775158564080,S,0,0,4194304,0,0,0
58775172976306,S,0,0,4194304,0,0,0
58775183843664,S,0,0,4194304,0,0,0
58775195072082,S,0,0,4194304,0,0,0
58775209277193,S,0,0,4194304,0,0,0
58775223244758,S,0,0,4194304,0,0,0
58775237288397,S,0,0,4194304,0,0,0
58775249978990,S,0,0,4194304,0,0,0
58775262471203,S,0,0,4194304,0,0,0
58775276516379,S,0,0,4194304,0,0,0
58775290820906,S,0,0,4194304,0,0,0
58775302423801,S,0,0,4194304,0,0,0
58775312537727,S,0,0,4194304,0,0,0
58775327888091,S,0,0,4194304,0,0,0
58775339414775,S,0,0,4194304,0,0,0
58775349474688,S,0,0,4194304,0,0,0
58775365343947,S,0,0,4194304,0,0,0
58775377463610,S,0,0,4194304,0,0,0
58775392520812,S,0,0,4194304,0,0,0
58775402872443,S,0,0,4194304,0,0,0
58775414899856,S,0,0,4194304,0,0,0
58775425466969,S,0,0,4194304,0,0,0
58775435494508,S,0,0,4194304,0,0,0
58775446979241,S,0,0,4194304,0,0,0
58775458585700,S,0,0,4194304,0,0,0
58775473418798,S,0,0,4194304,0,0,0
58775488815871,S,0,0,4194304,0,0,0
58775498934037,S,0,0,4194304,0,0,0
58775509620368,S,0,0,4194304,0,0,0
58775520566048,S,0,0,4194304,0,0,0
58775534824442,S,0,0,4194304,0,0,0
58775551091271,S,0,0,4194304,0,0,0
58775561380729,S,0,0,4194304,0,0,0
58775576536556,S,0,0,4194304,0,0,0
58775587961632,S,0,0,4194304,0,0,0
58775602750984,S,0,0,4194304,0,0,0
58775617576052,S,0,0,4194304,0,0,0
58775628514037,S,0,0,4194304,0,0,0
58775643310821,S,0,0,4194304,0,0,0
58775653477502,S,0,0,4194304,0,0,0
58775664524316,S,0,0,4194304,0,0,0
58775678571497,S,0,0,4194304,0,0,0
58775689413561,S,0,0,4194304,0,0,0
58775699666893,S,0,0,4194304,0,0,0
58775710393622,S,0,0,4194304,0,0,0
58775721331697,S,0,0,4194304,0,0,0
58775732168509,S,0,0,4194304,0,0,0
58775745694297,S,0,0,4194304,0,0,0
58775757366896,S,0,0,4194304,0,0,0
58775772027080,S,0,0,4194304,0,0,0
58775782761109,S,0,0,4194304,0,0,0
58775793159524,S,0,0,4194304,0,0,0
58775807793707,S,0,0,4194304,0,0,0
58775823089097,S,0,0,4194304,0,0,0
58775833489199,S,0,0,4194304,0,0,0
58775848482791,S,0,0,4194304,0,0,0
58775864749557,S,0,0,4194304,0,0,0
58775878812986,S,0,0,4194304,0,0,0
58775890522705,S,0,0,4194304,0,0,0
58775904729259,S,0,0,4194304,0,0,0
58775919563287,S,0,0,4194304,0,0,0
58775931440427,S,0,0,4194304,0,0,0
58775945558254,S,0,0,4194304,0,0,0
58775957003191,S,0,0,4194304,0,0,0
58775968561095,S,0,0,4194304,0,0,0
58775978659452,S,0,0,4194304,0,0,0
58775989023999,S,0,0,4194304,0,0,0
58776001229038,S,0,0,4194304,0,0,0
58776014277428,S,0,0,4194304,0,0,0
58776025063840,S,0,0,4194304,0,0,0
58776036101878,S,0,0,4194304,0,0,0
58776048257432,S,0,0,4194304,0,0,0
58776058691931,S,0,0,4194304,0,0,0
58776068954141,S,0,0,4194304,0,0,0
58776079686826,S,0,0,4194304,0,0,0
58776090360348,S,0,0,4194304,0,0,0
58776100459762,S,0,0,4194304,0,0,0
58776112152625,S,0,0,4194304,0,0,0
58776126721478,S,0,0,4194304,0,0,0
58776137087743,S,0,0,4194304,0,0,0
58776148995517,S,0,0,4194304,0,0,0
58776159548656,S,0,0,4194304,0,0,0
58776171113609,S,0,0,4194304,0,0,0
58776182901997,S,0,0,4194304,0,0,0
58776193223178,S,0,0,4194304,0,0,0
58776208465322,S,0,0,4194304,0,0,0
58776220280129,S,0,0,4194304,0,0,0
58776230433688,S,0,0,4194304,0,0,0
58776240856299,S,0,0,4194304,0,0,0
58776251313598,S,0,0,4194304,0,0,0
58776262762637,S,0,0,4194304,0,0,0
58776272797649,S,0,0,4194304,0,0,0
58776283807984,S,0,0,4194304,0,0,0
58776294176465,S,0,0,4194304,0,0,0
58776309492383,S,0,0,4194304,0,0,0
58776320306212,S,0,0,4194304,0,0,0
58776331438056,S,0,0,4194304,0,0,0
58776345423132,S,0,0,4194304,0,0,0
58776357098656,S,0,0,4194304,0,0,0
58776372134074,S,0,0,4194304,0,0,0
58776385255401,S,0,0,4194304,0,0,0
58776397719750,S,0,0,4194304,0,0,0
58776409207006,S,0,0,4194304,0,0,0
58776420621640,S,0,0,4194304,0,0,0
58776433517752,S,0,0,4194304,0,0,0
58776445767836,S,0,0,4194304,0,0,0
58776455814925,S,0,0,4194304,0,0,0
58776466420919,S,0,0,4194304,0,0,0
58776477508763,S,0,0,4194304,0,0,0
58776491712934,S,0,0,4194304,0,0,0
58776503337102,S,0,0,4194304,0,0,0
58776517826584,S,0,0,4194304,0,0,0
58776527985016,S,0,0,4194304,0,0,0
58776541929877,S,0,0,4194304,0,0,0
58776552973942,S,0,0,4194304,0,0,0
58776571374999,S,0,0,4194304,0,0,0
58776583761008,S,0,0,4194304,0,0,0
58776598838242,S,0,0,4194304,0,0,0
58776609482891,S,0,0,4194304,0,0,0
58776621598931,S,0,0,4194304,0,0,0
58776632540220,S,0,0,4194304,0,0,0
58776642949681,S,0,0,4194304,0,0,0
58776654261207,S,0,0,4194304,0,0,0
58776665926660,S,0,0,4194304,0,0,0
58776676018304,S,0,0,4194304,0,0,0
58776686745262,S,0,0,4194304,0,0,0
58776699224138,S,0,0,4194304,0,0,0
58776709345254,S,0,0,4194304,0,0,0
58776719482599,S,0,0,4194304,0,0,0
58776732956535,S,0,0,4194304,0,0,0
58776746855596,S,0,0,4194304,0,0,0
58776757016994,S,0,0,4194304,0,0,0
58776768641870,S,0,0,4194304,0,0,0
58776783196545,S,0,0,4194304,0,0,0
58776795000012,S,0,0,4194304,0,0,0
58776806876253,S,0,0,4194304,0,0,0
58776821100666,S,0,0,4194304,0,0,0
58776831871490,S,0,0,4194304,0,0,0
58776843078942,S,0,0,4194304,0,0,0
58776858269072,S,0,0,4194304,0,0,0
58776868786076,S,0,0,4194304,0,0,0
58776880085147,S,0,0,4194304,0,0,0
58776890121044,S,0,0,4194304,0,0,0
58776901299926,S,0,0,4194304,0,0,0
58776911822649,S,0,0,4194304,0,0,0
58776921947459,S,0,0,4194304,0,0,0
58776932447519,S,0,0,4194304,0,0,0
58776943469204,S,0,0,4194304,0,0,0
58776953589064,S,0,0,4194304,0,0,0
58776963757207,S,0,0,4194304,0,0,0
58776975805876,S,0,0,4194304,0,0,0
58776990727556,S,0,0,4194304,0,0,0
58777001783401,S,0,0,4194304,0,0,0
58777012458471,S,0,0,4194304,0,0,0
58777022471124,S,0,0,4194304,0,0,0
58777037551214,S,0,0,4194304,0,0,0
58777049099273,S,0,0,4194304,0,0,0
58777059269996,S,0,0,4194304,0,0,0
58777069400110,S,0,0,4194304,0,0,0
58777079570560,S,0,0,4194304,0,0,0
58777090396926,S,0,0,4194304,0,0,0
58777105367982,S,0,0,4194304,0,0,0
58777116705659,S,0,0,4194304,0,0,0
58777126847154,S,0,0,4194304,0,0,0
58777141913590,S,0,0,4194304,0,0,0
58777153748212,S,0,0,4194304,0,0,0
58777167955929,S,0,0,4194304,0,0,0
58777179579086,S,0,0,4194304,0,0,0
58777191619959,S,0,0,4194304,0,0,0
58777206215395,S,0,0,4194304,0,0,0
58777217806698,S,0,0,4194304,0,0,0
58777229079355,S,0,0,4194304,0,0,0
58777239530586,S,0,0,4194304,0,0,0
58777249927625,S,0,0,4194304,0,0,0
58777262442079,S,0,0,4194304,0,0,0
58777277047219,S,0,0,4194304,0,0,0
58777287399128,S,0,0,4194304,0,0,0
58777297853187,S,0,0,4194304,0,0,0
58777308449206,S,0,0,4194304,0,0,0
58777318730074,S,0,0,4194304,0,0,0
58777330246769,S,0,0,4194304,0,0,0
58777344643900,S,0,0,4194304,0,0,0
58777361307596,S,0,0,4194304,0,0,0
58777371716014,S,0,0,4194304,0,0,0
58777387222803,S,0,0,4194304,0,0,0
58777399284204,S,0,0,4194304,0,0,0
58777409349044,S,0,0,4194304,0,0,0
58777424071363,S,0,0,4194304,0,0,0
58777435902565,S,0,0,4194304,0,0,0
58777446526426,S,0,0,4194304,0,0,0
58777456911632,S,0,0,4194304,0,0,0
58777467502134,S,0,0,4194304,0,0,0
58777478909735,S,0,0,4194304,0,0,0
58777489471498,S,0,0,4194304,0,0,0
58777500921073,S,0,0,4194304,0,0,0
58777512169937,S,0,0,4194304,0,0,0
58777523701223,S,0,0,4194304,0,0,0
58777534174745,S,0,0,4194304,0,0,0
58777545648487,S,0,0,4194304,0,0,0
58777560459444,S,0,0,4194304,0,0,0
58777570721187,S,0,0,4194304,0,0,0
58777582864308,S,0,0,4194304,0,0,0
58777596073570,S,0,0,4194304,0,0,0
58777608997694,S,0,0,4194304,0,0,0
58777620345315,S,0,0,4194304,0,0,0
58777635439212,S,0,0,4194304,0,0,0
58777645569374,S,0,0,4194304,0,0,0
58777656891865,S,0,0,4194304,0,0,0
58777666999919,S,0,0,4194304,0,0,0
58777677451467,S,0,0,4194304,0,0,0
58777687466177,S,0,0,4194304,0,0,0
58777698059727,S,0,0,4194304,0,0,0
58777708185597,S,0,0,4194304,0,0,0
58777719908865,S,0,0,4194304,0,0,0
58777734517086,S,0,0,4194304,0,0,0
58777749632309,S,0,0,4194304,0,0,0
58777761681118,S,0,0,4194304,0,0,0
58777775976039,S,0,0,4194304,0,0,0
58777787424434,S,0,0,4194304,0,0,0
58777799624811,S,0,0,4194304,0,0,0
58777811679681,S,0,0,4194304,0,0,0
58777823547972,S,0,0,4194304,0,0,0
58777835551824,S,0,0,4194304,0,0,0
58777845773282,S,0,0,4194304,0,0,0
58777857473571,S,0,0,4194304,0,0,0
58777868606381,S,0,0,4194304,0,0,0
58777880708358,S,0,0,4194304,0,0,0
58777891001665,S,0,0,4194304,0,0,0
58777901602280,S,0,0,4194304,0,0,0
58777913979435,S,0,0,4194304,0,0,0
58777924461027,S,0,0,4194304,0,0,0
58777934860299,S,0,0,4194304,0,0,0
58777946487915,S,0,0,4194304,0,0,0
58777957309636,S,0,0,4194304,0,0,0
58777967502288,S,0,0,4194304,0,0,0
58777980161062,S,0,0,4194304,0,0,0
58777991020565,S,0,0,4194304,0,0,0
58778007407072,S,0,0,4194304,0,0,0
58778019390758,S,0,0,4194304,0,0,0
58778029950454,S,0,0,4194304,0,0,0
58778044944500,S,0,0,4194304,0,0,0
58778057185670,S,0,0,4194304,0,0,0
58778067512013,S,0,0,4194304,0,0,0
58778078346591,S,0,0,4194304,0,0,0
58778089444321,S,0,0,4194304,0,0,0
58778100739654,S,0,0,4194304,0,0,0
58778111642342,S,0,0,4194304,0,0,0
58778123362117,S,0,0,4194304,0,0,0
58778133786181,S,0,0,4194304,0,0,0
58778144354506,S,0,0,4194304,0,0,0
58778154522309,S,0,0,4194304,0,0,0
58778166135080,S,0,0,4194304,0,0,0
58778176484155,S,0,0,4194304,0,0,0
58778186623876,S,0,0,4194304,0,0,0
58778198804283,S,0,0,4194304,0,0,0
58778209029834,S,0,0,4194304,0,0,0
58778225612283,S,0,0,4194304,0,0,0
58778236277162,S,0,0,4194304,0,0,0
58778246769876,S,0,0,4194304,0,0,0
58778256903204,S,0,0,4194304,0,0,0
58778268276868,S,0,0,4194304,0,0,0
58778279257902,S,0,0,4194304,0,0,0
58778289441273,S,0,0,4194304,0,0,0
58778300148205,S,0,0,4194304,0,0,0
58778311548761,S,0,0,4194304,0,0,0
58778326006808,S,0,0,4194304,0,0,0
58778337812183,S,0,0,4194304,0,0,0
58778348125623,S,0,0,4194304,0,0,0
58778363075933,S,0,0,4194304,0,0,0
58778374899431,S,0,0,4194304,0,0,0
58778385050657,S,0,0,4194304,0,0,0
58778400992220,S,0,0,4194304,0,0,0
58778414765283,S,0,0,4194304,0,0,0
58778424847113,S,0,0,4194304,0,0,0
58778440550077,S,0,0,4194304,0,0,0
58778452252611,S,0,0,4194304,0,0,0
58778464932174,S,0,0,4194304,0,0,0
58778475521243,S,0,0,4194304,0,0,0
58778486567089,S,0,0,4194304,0,0,0
58778498631990,S,0,0,4194304,0,0,0
58778508855627,S,0,0,4194304,0,0,0
58778519358900,S,0,0,4194304,0,0,0
58778529880990,S,0,0,4194304,0,0,0
58778539969624,S,0,0,4194304,0,0,0
58778550301662,S,0,0,4194304,0,0,0
58778561470980,S,0,0,4194304,0,0,0
58778575623194,S,0,0,4194304,0,0,0
58778585778920,S,0,0,4194304,0,0,0
58778597712067,S,0,0,4194304,0,0,0
58778607784595,S,0,0,4194304,0,0,0
58778618939597,S,0,0,4194304,0,0,0
58778630906357,S,0,0,4194304,0,0,0
58778641091936,S,0,0,4194304,0,0,0
58778655563556,S,0,0,4194304,0,0,0
58778667295579,S,0,0,4194304,0,0,0
58778682452935,S,0,0,4194304,0,0,0
58778693612505,S,0,0,4194304,0,0,0
58778704883641,S,0,0,4194304,0,0,0
58778719322371,S,0,0,4194304,0,0,0
58778730704316,S,0,0,4194304,0,0,0
58778741313624,S,0,0,4194304,0,0,0
58778751573163,S,0,0,4194304,0,0,0
58778762107840,S,0,0,4194304,0,0,0
58778773790385,S,0,0,4194304,0,0,0
58778788599507,S,0,0,4194304,0,0,0
58778798950777,S,0,0,4194304,0,0,0
58778811552197,S,0,0,4194304,0,0,0
58778821876173,S,0,0,4194304,0,0,0
58778833141527,S,0,0,4194304,0,0,0
58778844280086,S,0,0,4194304,0,0,0
58778854593644,S,0,0,4194304,0,0,0
58778869523547,S,0,0,4194304,0,0,0
58778881069503,S,0,0,4194304,0,0,0
58778891372565,S,0,0,4194304,0,0,0
58778901785995,S,0,0,4194304,0,0,0
58778912073755,S,0,0,4194304,0,0,0
58778923038722,S,0,0,4194304,0,0,0
58778937993355,S,0,0,4194304,0,0,0
58778950097860,S,0,0,4194304,0,0,0
58778960162133,S,0,0,4194304,0,0,0
58778970238386,S,0,0,4194304,0,0,0
58778982351085,S,0,0,4194304,0,0,0
58778992639995,S,0,0,4194304,0,0,0
58779008860785,S,0,0,4194304,0,0,0
58779020863280,S,0,0,4194304,0,0,0
58779031396753,S,0,0,4194304,0,0,0
58779042828540,S,0,0,4194304,0,0,0
58779055669553,S,0,0,4194304,0,0,0
58779067280358,S,0,0,4194304,0,0,0
58779078666977,S,0,0,4194304,0,0,0
58779089757537,S,0,0,4194304,0,0,0
58779102322472,S,0,0,4194304,0,0,0
58779113144516,S,0,0,4194304,0,0,0
58779124421601,S,0,0,4194304,0,0,0
58779134776331,S,0,0,4194304,0,0,0
58779145978726,S,0,0,4194304,0,0,0
58779157103235,S,0,0,4194304,0,0,0
58779169161780,S,0,0,4194304,0,0,0
58779179434782,S,0,0,4194304,0,0,0
58779194167747,S,0,0,4194304,0,0,0
58779206720597,S,0,0,4194304,0,0,0
58779217390710,S,0,0,4194304,0,0,0
58779233572437,S,0,0,4194304,0,0,0
58779246053847,S,0,0,4194304,0,0,0
58779256731607,S,0,0,4194304,0,0,0
58779271995347,S,0,0,4194304,0,0,0
58779283990024,S,0,0,4194304,0,0,0
58779294322362,S,0,0,4194304,0,0,0
58779304639218,S,0,0,4194304,0,0,0
58779315473832,S,0,0,4194304,0,0,0
58779327512462,S,0,0,4194304,0,0,0
58779338095897,S,0,0,4194304,0,0,0
58779350366166,S,0,0,4194304,0,0,0
58779361818454,S,0,0,4194304,0,0,0
58779372555881,S,0,0,4194304,0,0,0
58779382938663,S,0,0,4194304,0,0,0
58779395198297,S,0,0,4194304,0,0,0
58779405719354,S,0,0,4194304,0,0,0
58779415823180,S,0,0,4194304,0,0,0
58779428432333,S,0,0,4194304,0,0,0
58779439345337,S,0,0,4194304,0,0,0
58779449579294,S,0,0,4194304,0,0,0
58779461166112,S,0,0,4194304,0,0,0
58779473119297,S,0,0,4194304,0,0,0
58779483228218,S,0,0,4194304,0,0,0
58779493686649,S,0,0,4194304,0,0,0
58779505422796,S,0,0,4194304,0,0,0
58779515496881,S,0,0,4194304,0,0,0
58779525898023,S,0,0,4194304,0,0,0
58779542547231,S,0,0,4194304,0,0,0
58779556795248,S,0,0,4194304,0,0,0
58779568693505,S,0,0,4194304,0,0,0
58779583471597,S,0,0,4194304,0,0,0
58779593705879,S,0,0,4194304,0,0,0
58779606800018,S,0,0,4194304,0,0,0
58779619307965,S,0,0,4194304,0,0,0
58779635347178,S,0,0,4194304,0,0,0
58779647410936,S,0,0,4194304,0,0,0
58779657589874,S,0,0,4194304,0,0,0
58779673675271,S,0,0,4194304,0,0,0
58779685598818,S,0,0,4194304,0,0,0
58779695892628,S,0,0,4194304,0,0,0
58779706449029,S,0,0,4194304,0,0,0
58779717850315,S,0,0,4194304,0,0,0
58779730042523,S,0,0,4194304,0,0,0
58779740357616,S,0,0,4194304,0,0,0
58779751001060,S,0,0,4194304,0,0,0
58779761788468,S,0,0,4194304,0,0,0
58779772311711,S,0,0,4194304,0,0,0
58779782709712,S,0,0,4194304,0,0,0
58779794032612,S,0,0,4194304,0,0,0
58779808432549,S,0,0,4194304,0,0,0
58779818795863,S,0,0,4194304,0,0,0
58779832736899,S,0,0,4194304,0,0,0
58779843876041,S,0,0,4194304,0,0,0
58779855370158,S,0,0,4194304,0,0,0
58779867468205,S,0,0,4194304,0,0,0
58779878069869,S,0,0,4194304,0,0,0
58779888235334,S,0,0,4194304,0,0,0
58779898870423,S,0,0,4194304,0,0,0
58779910672340,S,0,0,4194304,0,0,0
58779920726062,S,0,0,4194304,0,0,0
58779932442329,S,0,0,4194304,0,0,0
58779944284931,S,0,0,4194304,0,0,0
58779959385907,S,0,0,4194304,0,0,0
58779970825399,S,0,0,4194304,0,0,0
58779981823741,S,0,0,4194304,0,0,0
58779992437756,S,0,0,4194304,0,0,0
58780002834565,S,0,0,4194304,0,0,0
58780016470332,S,0,0,4194304,0,0,0
58780026619222,S,0,0,4194304,0,0,0
58780036730493,S,0,0,4194304,0,0,0
58780048919552,S,0,0,4194304,0,0,0
58780060024677,S,0,0,4194304,0,0,0
58780076732659,S,0,0,4194304,0,0,0
58780087495866,S,0,0,4194304,0,0,0
58780098096583,S,0,0,4194304,0,0,0
58780108337167,S,0,0,4194304,0,0,0
58780120118355,S,0,0,4194304,0,0,0
58780131373622,S,0,0,4194304,0,0,0
58780141689802,S,0,0,4194304,0,0,0
58780152350672,S,0,0,4194304,0,0,0
58780163825680,S,0,0,4194304,0,0,0
58780178235918,S,0,0,4194304,0,0,0
58780190436343,S,0,0,4194304,0,0,0
58780205240621,S,0,0,4194304,0,0,0
58780215468493,S,0,0,4194304,0,0,0
58780227754151,S,0,0,4194304,0,0,0
58780237977763,S,0,0,4194304,0,0,0
58780249009181,S,0,0,4194304,0,0,0
58780261249838,S,0,0,4194304,0,0,0
58780273573158,S,0,0,4194304,0,0,0
58780284539961,S,0,0,4194304,0,0,0
58780295510121,S,0,0,4194304,0,0,0
58780307874234,S,0,0,4194304,0,0,0
58780318032545,S,0,0,4194304,0,0,0
58780328843187,S,0,0,4194304,0,0,0
58780340428606,S,0,0,4194304,0,0,0
58780352604152,S,0,0,4194304,0,0,0
58780364041004,S,0,0,4194304,0,0,0
58780374930624,S,0,0,4194304,0,0,0
58780385518537,S,0,0,4194304,0,0,0
58780396243553,S,0,0,4194304,0,0,0
58780407740157,S,0,0,4194304,0,0,0
58780419274703,S,0,0,4194304,0,0,0
58780431000171,S,0,0,4194304,0,0,0
58780443295765,S,0,0,4194304,0,0,0
58780457017446,S,0,0,4194304,0,0,0
58780468724749,S,0,0,4194304,0,0,0
58780479340853,S,0,0,4194304,0,0,0
58780491682777,S,0,0,4194304,0,0,0
58780504496385,S,0,0,4194304,0,0,0
58780515533399,S,0,0,4194304,0,0,0
58780531215830,S,0,0,4194304,0,0,0
58780542763221,S,0,0,4194304,0,0,0
58780553285681,S,0,0,4194304,0,0,0
58780564892500,S,0,0,4194304,0,0,0
58780576371138,S,0,0,4194304,0,0,0
58780591461201,S,0,0,4194304,0,0,0
58780603023736,S,0,0,4194304,0,0,0
58780613700156,S,0,0,4194304,0,0,0
58780624222567,S,0,0,4194304,0,0,0
58780634853882,S,0,0,4194304,0,0,0
58780646457630,S,0,0,4194304,0,0,0
58780656611660,S,0,0,4194304,0,0,0
58780666828797,S,0,0,4194304,0,0,0
58780679069213,S,0,0,4194304,0,0,0
58780689291347,S,0,0,4194304,0,0,0
58780705723722,S,0,0,4194304,0,0,0
58780716350471,S,0,0,4194304,0,0,0
58780726402576,S,0,0,4194304,0,0,0
58780741820013,S,0,0,4194304,0,0,0
58780753057971,S,0,0,4194304,0,0,0
58780763133356,S,0,0,4194304,0,0,0
58780775861507,S,0,0,4194304,0,0,0
58780785950378,S,0,0,4194304,0,0,0
58780797017671,S,0,0,4194304,0,0,0
58780808025683,S,0,0,4194304,0,0,0
58780820490063,S,0,0,4194304,0,0,0
58780830925005,S,0,0,4194304,0,0,0
58780841038639,S,0,0,4194304,0,0,0
58780851918576,S,0,0,4194304,0,0,0
58780865000009,S,0,0,4194304,0,0,0
58780875214320,S,0,0,4194304,0,0,0
58780886937390,S,0,0,4194304,0,0,0
58780899414653,S,0,0,4194304,0,0,0
58780909556860,S,0,0,4194304,0,0,0
58780920029488,S,0,0,4194304,0,0,0
58780932283518,S,0,0,4194304,0,0,0
58780943686899,S,0,0,4194304,0,0,0
58780954557767,S,0,0,4194304,0,0,0
58780965913711,S,0,0,4194304,0,0,0
58780978551497,S,0,0,4194304,0,0,0
58780993447306,S,0,0,4194304,0,0,0
58781004494115,S,0,0,4194304,0,0,0
58781014977352,S,0,0,4194304,0,0,0
58781025610857,S,0,0,4194304,0,0,0
58781036025124,S,0,0,4194304,0,0,0
58781047794317,S,0,0,4194304,0,0,0
58781062618593,S,0,0,4194304,0,0,0
58781074049672,S,0,0,4194304,0,0,0
58781086148922,S,0,0,4194304,0,0,0
58781096777028,S,0,0,4194304,0,0,0
58781109927922,S,0,0,4194304,0,0,0
58781122444850,S,0,0,4194304,0,0,0
58781132750181,S,0,0,4194304,0,0,0
58781143038031,S,0,0,4194304,0,0,0
58781154149213,S,0,0,4194304,0,0,0
58781165708051,S,0,0,4194304,0,0,0
58781176364389,S,0,0,4194304,0,0,0
58781188137230,S,0,0,4194304,0,0,0
58781199605853,S,0,0,4194304,0,0,0
58781214886791,S,0,0,4194304,0,0,0
58781226879757,S,0,0,4194304,0,0,0
58781237832970,S,0,0,4194304,0,0,0
58781248326247,S,0,0,4194304,0,0,0
58781259274730,S,0,0,4194304,0,0,0
58781270995547,S,0,0,4194304,0,0,0
58781281515500,S,0,0,4194304,0,0,0
58781291983475,S,0,0,4194304,0,0,0
58781304454176,S,0,0,4194304,0,0,0
58781315015915,S,0,0,4194304,0,0,0
58781325237717,S,0,0,4194304,0,0,0
58781336842944,S,0,0,4194304,0,0,0
58781348567213,S,0,0,4194304,0,0,0
58781358899395,S,0,0,4194304,0,0,0
58781369380255,S,0,0,4194304,0,0,0
58781381160012,S,0,0,4194304,0,0,0
58781391441012,S,0,0,4194304,0,0,0
58781402292261,S,0,0,4194304,0,0,0
58781413104432,S,0,0,4194304,0,0,0
58781424152933,S,0,0,4194304,0,0,0
58781434543772,S,0,0,4194304,0,0,0
58781447369508,S,0,0,4194304,0,0,0
58781457497387,S,0,0,4194304,0,0,0
58781467583868,S,0,0,4194304,0,0,0
58781478478214,S,0,0,4194304,0,0,0
58781490870694,S,0,0,4194304,0,0,0
58781505724257,S,0,0,4194304,0,0,0
58781517997356,S,0,0,4194304,0,0,0
58781530617219,S,0,0,4194304,0,0,0
58781540831734,S,0,0,4194304,0,0,0
58781551999363,S,0,0,4194304,0,0,0
58781564623261,S,0,0,4194304,0,0,0
58781575312949,S,0,0,4194304,0,0,0
58781586280930,S,0,0,4194304,0,0,0
58781597894327,S,0,0,4194304,0,0,0
58781610809850,S,0,0,4194304,0,0,0
58781621097794,S,0,0,4194304,0,0,0
58781632046569,S,0,0,4194304,0,0,0
58781642677241,S,0,0,4194304,0,0,0
58781653481833,S,0,0,4194304,0,0,0
58781664059887,S,0,0,4194304,0,0,0
58781675782149,S,0,0,4194304,0,0,0
58781690539715,S,0,0,4194304,0,0,0
58781701203957,S,0,0,4194304,0,0,0
58781713571402,S,0,0,4194304,0,0,0
58781723777443,S,0,0,4194304,0,0,0
58781735340310,S,0,0,4194304,0,0,0
58781747559912,S,0,0,4194304,0,0,0
58781757888012,S,0,0,4194304,0,0,0
58781768253984,S,0,0,4194304,0,0,0
58781779500450,S,0,0,4194304,0,0,0
58781791226996,S,0,0,4194304,0,0,0
58781801627223,S,0,0,4194304,0,0,0
58781813728794,S,0,0,4194304,0,0,0
