timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
183482434349617,S,0,4096,4194304,100,0,0
183482444349670,S,0,4096,4194304,100,0,0
183482454349731,S,0,4096,4194304,100,0,0
183482464349780,S,0,4096,4194304,100,0,0
183482474349794,S,0,4096,4194304,100,0,0
183482484349840,S,0,4096,4194304,100,0,0
183482494349856,S,0,4096,4194304,100,0,0
183482504349894,S,0,4096,4194304,100,0,0
183482514349974,S,0,4096,4194304,100,0,0
183482524350047,S,0,4096,4194304,100,0,0
183482534350061,S,0,4096,4194304,100,0,0
183482544350081,S,0,4096,4194304,100,0,0
183482554350157,S,0,4096,4194304,100,0,0
183482564350180,S,0,4096,4194304,100,0,0
183482574350256,S,0,4096,4194304,100,0,0
183482584350281,S,0,4096,4194304,100,0,0
183482594350293,S,0,4096,4194304,100,0,0
183482604350316,S,0,4096,4194304,100,0,0
183482614350334,S,0,4096,4194304,100,0,0
183482624350391,S,0,4096,4194304,100,0,0
183482634350407,S,0,4096,4194304,100,0,0
183482644350434,S,0,4096,4194304,100,0,0
183482654350467,S,0,4096,4194304,100,0,0
183482664350470,S,0,4096,4194304,100,0,0
183482674350506,S,0,4096,4194304,100,0,0
183482684350510,S,0,4096,4194304,100,0,0
183482694350558,S,0,4096,4194304,100,0,0
183482704350587,S,0,4096,4194304,100,0,0
183482714350637,S,0,4096,4194304,100,0,0
183482724350693,S,0,4096,4194304,100,0,0
183482734350735,S,0,4096,4194304,100,0,0
183482744350750,S,0,4096,4194304,100,0,0
183482754350759,S,0,4096,4194304,100,0,0
183482764350759,S,0,4096,4194304,100,0,0
183482774350787,S,0,4096,4194304,100,0,0
183482784350815,S,0,4096,4194304,100,0,0
183482794350824,S,0,4096,4194304,100,0,0
183482804350831,S,0,4096,4194304,100,0,0
183482814350841,S,0,4096,4194304,100,0,0
183482824350870,S,0,4096,4194304,100,0,0
183482834350938,S,0,4096,4194304,100,0,0
183482844351014,S,0,4096,4194304,100,0,0
183482854351023,S,0,4096,4194304,100,0,0
183482864351052,S,0,4096,4194304,100,0,0
183482874351081,S,0,4096,4194304,100,0,0
183482884351107,S,0,4096,4194304,100,0,0
183482894351147,S,0,4096,4194304,100,0,0
183482904351194,S,0,4096,4194304,100,0,0
183482914351227,S,0,4096,4194304,100,0,0
183482924351257,S,0,4096,4194304,100,0,0
183482934351283,S,0,4096,4194304,100,0,0
183482944351283,S,0,4096,4194304,100,0,0
183482954351304,S,0,4096,4194304,100,0,0
183482964351311,S,0,4096,4194304,100,0,0
183482974351319,S,0,4096,4194304,100,0,0
183482984351369,S,0,4096,4194304,100,0,0
183482994351414,S,0,4096,4194304,100,0,0
183483004351457,S,0,4096,4194304,100,0,0
183483014351468,S,0,4096,4194304,100,0,0
183483024351526,S,0,4096,4194304,100,0,0
183483034351606,S,0,4096,4194304,100,0,0
183483044351613,S,0,4096,4194304,100,0,0
183483054351634,S,0,4096,4194304,100,0,0
183483064351651,S,0,4096,4194304,100,0,0
183483074351671,S,0,4096,4194304,100,0,0
183483084351674,S,0,4096,4194304,100,0,0
183483094351708,S,0,4096,4194304,100,0,0
183483104351725,S,0,4096,4194304,100,0,0
183483114351770,S,0,4096,4194304,100,0,0
183483124351830,S,0,4096,4194304,100,0,0
183483134351908,S,0,4096,4194304,100,0,0
183483144351928,S,0,4096,4194304,100,0,0
183483154351932,S,0,4096,4194304,100,0,0
183483164351934,S,0,4096,4194304,100,0,0
183483174351936,S,0,4096,4194304,100,0,0
183483184351936,S,0,4096,4194304,100,0,0
183483194351971,S,0,4096,4194304,100,0,0
183483204351986,S,0,4096,4194304,100,0,0
183483214352015,S,0,4096,4194304,100,0,0
183483224352029,S,0,4096,4194304,100,0,0
183483234352032,S,0,4096,4194304,100,0,0
183483244352042,S,0,4096,4194304,100,0,0
183483254352068,S,0,4096,4194304,100,0,0
183483264352069,S,0,4096,4194304,100,0,0
183483274352097,S,0,4096,4194304,100,0,0
183483284352123,S,0,4096,4194304,100,0,0
183483294352131,S,0,4096,4194304,100,0,0
183483304352157,S,0,4096,4194304,100,0,0
183483314352226,S,0,4096,4194304,100,0,0
183483324352230,S,0,4096,4194304,100,0,0
183483334352297,S,0,4096,4194304,100,0,0
183483344352299,S,0,4096,4194304,100,0,0
183483354352315,S,0,4096,4194304,100,0,0
183483364352377,S,0,4096,4194304,100,0,0
183483374352394,S,0,4096,4194304,100,0,0
183483384352452,S,0,4096,4194304,100,0,0
183483394352489,S,0,4096,4194304,100,0,0
183483404352517,S,0,4096,4194304,100,0,0
183483414352594,S,0,4096,4194304,100,0,0
183483424352614,S,0,4096,4194304,100,0,0
183483434352668,S,0,4096,4194304,100,0,0
183483444352756,S,0,4096,4194304,100,0,0
183483454352801,S,0,4096,4194304,100,0,0
183483464352865,S,0,4096,4194304,100,0,0
183483474352867,S,0,4096,4194304,100,0,0
183483484352880,S,0,4096,4194304,100,0,0
183483494352904,S,0,4096,4194304,100,0,0
183483504352915,S,0,4096,4194304,100,0,0
183483514352928,S,0,4096,4194304,100,0,0
183483524352947,S,0,4096,4194304,100,0,0
183483534352959,S,0,4096,4194304,100,0,0
183483544352962,S,0,4096,4194304,100,0,0
183483554353033,S,0,4096,4194304,100,0,0
183483564353043,S,0,4096,4194304,100,0,0
183483574353080,S,0,4096,4194304,100,0,0
183483584353114,S,0,4096,4194304,100,0,0
183483594353136,S,0,4096,4194304,100,0,0
183483604353144,S,0,4096,4194304,100,0,0
183483614353208,S,0,4096,4194304,100,0,0
183483624353266,S,0,4096,4194304,100,0,0
183483634353330,S,0,4096,4194304,100,0,0
183483644353339,S,0,4096,4194304,100,0,0
183483654353342,S,0,4096,4194304,100,0,0
183483664353367,S,0,4096,4194304,100,0,0
183483674353403,S,0,4096,4194304,100,0,0
183483684353420,S,0,4096,4194304,100,0,0
183483694353480,S,0,4096,4194304,100,0,0
183483704353528,S,0,4096,4194304,100,0,0
183483714353575,S,0,4096,4194304,100,0,0
183483724353600,S,0,4096,4194304,100,0,0
183483734353610,S,0,4096,4194304,100,0,0
183483744353651,S,0,4096,4194304,100,0,0
183483754353672,S,0,4096,4194304,100,0,0
183483764353748,S,0,4096,4194304,100,0,0
183483774353792,S,0,4096,4194304,100,0,0
183483784353841,S,0,4096,4194304,100,0,0
183483794353853,S,0,4096,4194304,100,0,0
183483804353874,S,0,4096,4194304,100,0,0
183483814353906,S,0,4096,4194304,100,0,0
183483824353979,S,0,4096,4194304,100,0,0
183483834354053,S,0,4096,4194304,100,0,0
183483844354060,S,0,4096,4194304,100,0,0
183483854354135,S,0,4096,4194304,100,0,0
183483864354148,S,0,4096,4194304,100,0,0
183483874354151,S,0,4096,4194304,100,0,0
183483884354156,S,0,4096,4194304,100,0,0
183483894354157,S,0,4096,4194304,100,0,0
183483904354211,S,0,4096,4194304,100,0,0
183483914354279,S,0,4096,4194304,100,0,0
183483924354309,S,0,4096,4194304,100,0,0
183483934354346,S,0,4096,4194304,100,0,0
183483944354391,S,0,4096,4194304,100,0,0
183483954354460,S,0,4096,4194304,100,0,0
183483964354490,S,0,4096,4194304,100,0,0
183483974354497,S,0,4096,4194304,100,0,0
183483984354547,S,0,4096,4194304,100,0,0
183483994354618,S,0,4096,4194304,100,0,0
183484004354618,S,0,4096,4194304,100,0,0
183484014354640,S,0,4096,4194304,100,0,0
183484024354704,S,0,4096,4194304,100,0,0
183484034354733,S,0,4096,4194304,100,0,0
183484044354755,S,0,4096,4194304,100,0,0
183484054354824,S,0,4096,4194304,100,0,0
183484064354855,S,0,4096,4194304,100,0,0
183484074354892,S,0,4096,4194304,100,0,0
183484084354967,S,0,4096,4194304,100,0,0
183484094355038,S,0,4096,4194304,100,0,0
183484104355058,S,0,4096,4194304,100,0,0
183484114355085,S,0,4096,4194304,100,0,0
183484124355137,S,0,4096,4194304,100,0,0
183484134355156,S,0,4096,4194304,100,0,0
183484144355173,S,0,4096,4194304,100,0,0
183484154355207,S,0,4096,4194304,100,0,0
183484164355311,S,0,4096,4194304,100,0,0
183484174355371,S,0,4096,4194304,100,0,0
183484184355380,S,0,4096,4194304,100,0,0
183484194355429,S,0,4096,4194304,100,0,0
183484204355462,S,0,4096,4194304,100,0,0
183484214355471,S,0,4096,4194304,100,0,0
183484224355497,S,0,4096,4194304,100,0,0
183484234355519,S,0,4096,4194304,100,0,0
183484244355540,S,0,4096,4194304,100,0,0
183484254355619,S,0,4096,4194304,100,0,0
183484264355631,S,0,4096,4194304,100,0,0
183484274355664,S,0,4096,4194304,100,0,0
183484284355681,S,0,4096,4194304,100,0,0
183484294355688,S,0,4096,4194304,100,0,0
183484304355711,S,0,4096,4194304,100,0,0
183484314355740,S,0,4096,4194304,100,0,0
183484324355773,S,0,4096,4194304,100,0,0
183484334355799,S,0,4096,4194304,100,0,0
183484344355868,S,0,4096,4194304,100,0,0
183484354355905,S,0,4096,4194304,100,0,0
183484364355956,S,0,4096,4194304,100,0,0
183484374355980,S,0,4096,4194304,100,0,0
183484384356032,S,0,4096,4194304,100,0,0
183484394356103,S,0,4096,4194304,100,0,0
183484404356136,S,0,4096,4194304,100,0,0
183484414356160,S,0,4096,4194304,100,0,0
183484424356191,S,0,4096,4194304,100,0,0
183484434356213,S,0,4096,4194304,100,0,0
183484444356221,S,0,4096,4194304,100,0,0
183484454356262,S,0,4096,4194304,100,0,0
183484464356311,S,0,4096,4194304,100,0,0
183484474356325,S,0,4096,4194304,100,0,0
183484484356326,S,0,4096,4194304,100,0,0
183484494356397,S,0,4096,4194304,100,0,0
183484504356414,S,0,4096,4194304,100,0,0
183484514356419,S,0,4096,4194304,100,0,0
183484524356473,S,0,4096,4194304,100,0,0
183484534356491,S,0,4096,4194304,100,0,0
183484544356497,S,0,4096,4194304,100,0,0
183484554356506,S,0,4096,4194304,100,0,0
183484564356563,S,0,4096,4194304,100,0,0
183484574356629,S,0,4096,4194304,100,0,0
183484584356637,S,0,4096,4194304,100,0,0
183484594356672,S,0,4096,4194304,100,0,0
183484604356690,S,0,4096,4194304,100,0,0
183484614356694,S,0,4096,4194304,100,0,0
183484624356715,S,0,4096,4194304,100,0,0
183484634356773,S,0,4096,4194304,100,0,0
183484644356814,S,0,4096,4194304,100,0,0
183484654356846,S,0,4096,4194304,100,0,0
183484664356879,S,0,4096,4194304,100,0,0
183484674356879,S,0,4096,4194304,100,0,0
183484684356927,S,0,4096,4194304,100,0,0
183484694356965,S,0,4096,4194304,100,0,0
183484704356986,S,0,4096,4194304,100,0,0
183484714357063,S,0,4096,4194304,100,0,0
183484724357079,S,0,4096,4194304,100,0,0
183484734357084,S,0,4096,4194304,100,0,0
183484744357124,S,0,4096,4194304,100,0,0
183484754357124,S,0,4096,4194304,100,0,0
183484764357128,S,0,4096,4194304,100,0,0
183484774357129,S,0,4096,4194304,100,0,0
183484784357167,S,0,4096,4194304,100,0,0
183484794357172,S,0,4096,4194304,100,0,0
183484804357216,S,0,4096,4194304,100,0,0
183484814357221,S,0,4096,4194304,100,0,0
183484824357228,S,0,4096,4194304,100,0,0
183484834357233,S,0,4096,4194304,100,0,0
183484844357306,S,0,4096,4194304,100,0,0
183484854357344,S,0,4096,4194304,100,0,0
183484864357372,S,0,4096,4194304,100,0,0
183484874357376,S,0,4096,4194304,100,0,0
183484884357423,S,0,4096,4194304,100,0,0
183484894357425,S,0,4096,4194304,100,0,0
183484904357480,S,0,4096,4194304,100,0,0
183484914357483,S,0,4096,4194304,100,0,0
183484924357540,S,0,4096,4194304,100,0,0
183484934357582,S,0,4096,4194304,100,0,0
183484944357593,S,0,4096,4194304,100,0,0
183484954357613,S,0,4096,4194304,100,0,0
183484964357686,S,0,4096,4194304,100,0,0
183484974357726,S,0,4096,4194304,100,0,0
183484984357740,S,0,4096,4194304,100,0,0
183484994357804,S,0,4096,4194304,100,0,0
183485004357905,S,0,4096,4194304,100,0,0
183485014357959,S,0,4096,4194304,100,0,0
183485024358001,S,0,4096,4194304,100,0,0
183485034358009,S,0,4096,4194304,100,0,0
183485044358033,S,0,4096,4194304,100,0,0
183485054358057,S,0,4096,4194304,100,0,0
183485064358123,S,0,4096,4194304,100,0,0
183485074358133,S,0,4096,4194304,100,0,0
183485084358174,S,0,4096,4194304,100,0,0
183485094358222,S,0,4096,4194304,100,0,0
183485104358282,S,0,4096,4194304,100,0,0
183485114358358,S,0,4096,4194304,100,0,0
183485124358393,S,0,4096,4194304,100,0,0
183485134358437,S,0,4096,4194304,100,0,0
183485144358460,S,0,4096,4194304,100,0,0
183485154358488,S,0,4096,4194304,100,0,0
183485164358517,S,0,4096,4194304,100,0,0
183485174358527,S,0,4096,4194304,100,0,0
183485184358536,S,0,4096,4194304,100,0,0
183485194358591,S,0,4096,4194304,100,0,0
183485204358597,S,0,4096,4194304,100,0,0
183485214358642,S,0,4096,4194304,100,0,0
183485224358675,S,0,4096,4194304,100,0,0
183485234358710,S,0,4096,4194304,100,0,0
183485244358749,S,0,4096,4194304,100,0,0
183485254358820,S,0,4096,4194304,100,0,0
183485264358821,S,0,4096,4194304,100,0,0
183485274358838,S,0,4096,4194304,100,0,0
183485284358839,S,0,4096,4194304,100,0,0
183485294358895,S,0,4096,4194304,100,0,0
183485304358910,S,0,4096,4194304,100,0,0
183485314358919,S,0,4096,4194304,100,0,0
183485324358926,S,0,4096,4194304,100,0,0
183485334358937,S,0,4096,4194304,100,0,0
183485344358953,S,0,4096,4194304,100,0,0
183485354359021,S,0,4096,4194304,100,0,0
183485364359040,S,0,4096,4194304,100,0,0
183485374359069,S,0,4096,4194304,100,0,0
183485384359090,S,0,4096,4194304,100,0,0
183485394359137,S,0,4096,4194304,100,0,0
183485404359140,S,0,4096,4194304,100,0,0
183485414359151,S,0,4096,4194304,100,0,0
183485424359155,S,0,4096,4194304,100,0,0
183485434359157,S,0,4096,4194304,100,0,0
183485444359213,S,0,4096,4194304,100,0,0
183485454359248,S,0,4096,4194304,100,0,0
183485464359316,S,0,4096,4194304,100,0,0
183485474359396,S,0,4096,4194304,100,0,0
183485484359396,S,0,4096,4194304,100,0,0
183485494359495,S,0,4096,4194304,100,0,0
183485504359502,S,0,4096,4194304,100,0,0
183485514359526,S,0,4096,4194304,100,0,0
183485524359528,S,0,4096,4194304,100,0,0
183485534359547,S,0,4096,4194304,100,0,0
183485544359575,S,0,4096,4194304,100,0,0
183485554359628,S,0,4096,4194304,100,0,0
183485564359631,S,0,4096,4194304,100,0,0
183485574359683,S,0,4096,4194304,100,0,0
183485584359723,S,0,4096,4194304,100,0,0
183485594359797,S,0,4096,4194304,100,0,0
183485604359808,S,0,4096,4194304,100,0,0
183485614359870,S,0,4096,4194304,100,0,0
183485624359876,S,0,4096,4194304,100,0,0
183485634359900,S,0,4096,4194304,100,0,0
183485644359928,S,0,4096,4194304,100,0,0
183485654360003,S,0,4096,4194304,100,0,0
183485664360075,S,0,4096,4194304,100,0,0
183485674360122,S,0,4096,4194304,100,0,0
183485684360181,S,0,4096,4194304,100,0,0
183485694360259,S,0,4096,4194304,100,0,0
183485704360263,S,0,4096,4194304,100,0,0
183485714360329,S,0,4096,4194304,100,0,0
183485724360341,S,0,4096,4194304,100,0,0
183485734360373,S,0,4096,4194304,100,0,0
183485744360449,S,0,4096,4194304,100,0,0
183485754360485,S,0,4096,4194304,100,0,0
183485764360491,S,0,4096,4194304,100,0,0
183485774360573,S,0,4096,4194304,100,0,0
183485784360596,S,0,4096,4194304,100,0,0
183485794360648,S,0,4096,4194304,100,0,0
183485804360675,S,0,4096,4194304,100,0,0
183485814360685,S,0,4096,4194304,100,0,0
183485824360692,S,0,4096,4194304,100,0,0
183485834360712,S,0,4096,4194304,100,0,0
183485844360735,S,0,4096,4194304,100,0,0
183485854360745,S,0,4096,4194304,100,0,0
183485864360775,S,0,4096,4194304,100,0,0
183485874360829,S,0,4096,4194304,100,0,0
183485884360877,S,0,4096,4194304,100,0,0
183485894360917,S,0,4096,4194304,100,0,0
183485904360946,S,0,4096,4194304,100,0,0
183485914360956,S,0,4096,4194304,100,0,0
183485924360989,S,0,4096,4194304,100,0,0
183485934361034,S,0,4096,4194304,100,0,0
183485944361052,S,0,4096,4194304,100,0,0
183485954361062,S,0,4096,4194304,100,0,0
183485964361131,S,0,4096,4194304,100,0,0
183485974361169,S,0,4096,4194304,100,0,0
183485984361187,S,0,4096,4194304,100,0,0
183485994361195,S,0,4096,4194304,100,0,0
183486004361239,S,0,4096,4194304,100,0,0
183486014361247,S,0,4096,4194304,100,0,0
183486024361281,S,0,4096,4194304,100,0,0
183486034361305,S,0,4096,4194304,100,0,0
183486044361381,S,0,4096,4194304,100,0,0
183486054361410,S,0,4096,4194304,100,0,0
183486064361442,S,0,4096,4194304,100,0,0
183486074361460,S,0,4096,4194304,100,0,0
183486084361471,S,0,4096,4194304,100,0,0
183486094361552,S,0,4096,4194304,100,0,0
183486104361576,S,0,4096,4194304,100,0,0
183486114361594,S,0,4096,4194304,100,0,0
183486124361615,S,0,4096,4194304,100,0,0
183486134361641,S,0,4096,4194304,100,0,0
183486144361656,S,0,4096,4194304,100,0,0
183486154361665,S,0,4096,4194304,100,0,0
183486164361703,S,0,4096,4194304,100,0,0
183486174361783,S,0,4096,4194304,100,0,0
183486184361799,S,0,4096,4194304,100,0,0
183486194361822,S,0,4096,4194304,100,0,0
183486204361838,S,0,4096,4194304,100,0,0
183486214361853,S,0,4096,4194304,100,0,0
183486224361878,S,0,4096,4194304,100,0,0
183486234361886,S,0,4096,4194304,100,0,0
183486244361958,S,0,4096,4194304,100,0,0
183486254362028,S,0,4096,4194304,100,0,0
183486264362054,S,0,4096,4194304,100,0,0
183486274362063,S,0,4096,4194304,100,0,0
183486284362124,S,0,4096,4194304,100,0,0
183486294362130,S,0,4096,4194304,100,0,0
183486304362158,S,0,4096,4194304,100,0,0
183486314362181,S,0,4096,4194304,100,0,0
183486324362194,S,0,4096,4194304,100,0,0
183486334362211,S,0,4096,4194304,100,0,0
183486344362266,S,0,4096,4194304,100,0,0
183486354362300,S,0,4096,4194304,100,0,0
183486364362303,S,0,4096,4194304,100,0,0
183486374362319,S,0,4096,4194304,100,0,0
183486384362350,S,0,4096,4194304,100,0,0
183486394362411,S,0,4096,4194304,100,0,0
183486404362450,S,0,4096,4194304,100,0,0
183486414362469,S,0,4096,4194304,100,0,0
183486424362502,S,0,4096,4194304,100,0,0
183486434362519,S,0,4096,4194304,100,0,0
183486444362543,S,0,4096,4194304,100,0,0
183486454362545,S,0,4096,4194304,100,0,0
183486464362557,S,0,4096,4194304,100,0,0
183486474362573,S,0,4096,4194304,100,0,0
183486484362610,S,0,4096,4194304,100,0,0
183486494362677,S,0,4096,4194304,100,0,0
183486504362745,S,0,4096,4194304,100,0,0
183486514362748,S,0,4096,4194304,100,0,0
183486524362773,S,0,4096,4194304,100,0,0
183486534362818,S,0,4096,4194304,100,0,0
183486544362873,S,0,4096,4194304,100,0,0
183486554362922,S,0,4096,4194304,100,0,0
183486564362979,S,0,4096,4194304,100,0,0
183486574363008,S,0,4096,4194304,100,0,0
183486584363011,S,0,4096,4194304,100,0,0
183486594363043,S,0,4096,4194304,100,0,0
183486604363079,S,0,4096,4194304,100,0,0
183486614363089,S,0,4096,4194304,100,0,0
183486624363126,S,0,4096,4194304,100,0,0
183486634363126,S,0,4096,4194304,100,0,0
183486644363143,S,0,4096,4194304,100,0,0
183486654363215,S,0,4096,4194304,100,0,0
183486664363290,S,0,4096,4194304,100,0,0
183486674363367,S,0,4096,4194304,100,0,0
183486684363377,S,0,4096,4194304,100,0,0
183486694363393,S,0,4096,4194304,100,0,0
183486704363452,S,0,4096,4194304,100,0,0
183486714363516,S,0,4096,4194304,100,0,0
183486724363518,S,0,4096,4194304,100,0,0
183486734363546,S,0,4096,4194304,100,0,0
183486744363581,S,0,4096,4194304,100,0,0
183486754363584,S,0,4096,4194304,100,0,0
183486764363589,S,0,4096,4194304,100,0,0
183486774363594,S,0,4096,4194304,100,0,0
183486784363622,S,0,4096,4194304,100,0,0
183486794363623,S,0,4096,4194304,100,0,0
183486804363694,S,0,4096,4194304,100,0,0
183486814363723,S,0,4096,4194304,100,0,0
183486824363762,S,0,4096,4194304,100,0,0
183486834363789,S,0,4096,4194304,100,0,0
183486844363795,S,0,4096,4194304,100,0,0
183486854363826,S,0,4096,4194304,100,0,0
183486864363854,S,0,4096,4194304,100,0,0
183486874363868,S,0,4096,4194304,100,0,0
183486884363877,S,0,4096,4194304,100,0,0
183486894363940,S,0,4096,4194304,100,0,0
183486904364009,S,0,4096,4194304,100,0,0
183486914364029,S,0,4096,4194304,100,0,0
183486924364053,S,0,4096,4194304,100,0,0
183486934364086,S,0,4096,4194304,100,0,0
183486944364115,S,0,4096,4194304,100,0,0
183486954364168,S,0,4096,4194304,100,0,0
183486964364189,S,0,4096,4194304,100,0,0
183486974364217,S,0,4096,4194304,100,0,0
183486984364264,S,0,4096,4194304,100,0,0
183486994364270,S,0,4096,4194304,100,0,0
183487004364289,S,0,4096,4194304,100,0,0
183487014364319,S,0,4096,4194304,100,0,0
183487024364349,S,0,4096,4194304,100,0,0
183487034364391,S,0,4096,4194304,100,0,0
183487044364411,S,0,4096,4194304,100,0,0
183487054364455,S,0,4096,4194304,100,0,0
183487064364472,S,0,4096,4194304,100,0,0
183487074364500,S,0,4096,4194304,100,0,0
183487084364511,S,0,4096,4194304,100,0,0
183487094364545,S,0,4096,4194304,100,0,0
183487104364579,S,0,4096,4194304,100,0,0
183487114364643,S,0,4096,4194304,100,0,0
183487124364658,S,0,4096,4194304,100,0,0
183487134364736,S,0,4096,4194304,100,0,0
183487144364760,S,0,4096,4194304,100,0,0
183487154364812,S,0,4096,4194304,100,0,0
183487164364842,S,0,4096,4194304,100,0,0
183487174364852,S,0,4096,4194304,100,0,0
183487184364865,S,0,4096,4194304,100,0,0
183487194364906,S,0,4096,4194304,100,0,0
183487204364951,S,0,4096,4194304,100,0,0
183487214364969,S,0,4096,4194304,100,0,0
183487224364999,S,0,4096,4194304,100,0,0
183487234365074,S,0,4096,4194304,100,0,0
183487244365096,S,0,4096,4194304,100,0,0
183487254365152,S,0,4096,4194304,100,0,0
183487264365167,S,0,4096,4194304,100,0,0
183487274365239,S,0,4096,4194304,100,0,0
183487284365258,S,0,4096,4194304,100,0,0
183487294365301,S,0,4096,4194304,100,0,0
183487304365326,S,0,4096,4194304,100,0,0
183487314365359,S,0,4096,4194304,100,0,0
183487324365365,S,0,4096,4194304,100,0,0
183487334365386,S,0,4096,4194304,100,0,0
183487344365443,S,0,4096,4194304,100,0,0
