timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
183797720933446,S,0,0,4194304,200,0,0
183797730933482,S,0,0,4194304,200,0,0
183797740933495,S,0,0,4194304,200,0,0
183797750933567,S,0,0,4194304,200,0,0
183797760933572,S,0,0,4194304,200,0,0
183797770933585,S,0,0,4194304,200,0,0
183797780933591,S,0,0,4194304,200,0,0
183797790933603,S,0,0,4194304,200,0,0
183797800933633,S,0,0,4194304,200,0,0
183797810933686,S,0,0,4194304,200,0,0
183797820933689,S,0,0,4194304,200,0,0
183797830933703,S,0,0,4194304,200,0,0
183797840933733,S,0,0,4194304,200,0,0
183797850933782,S,0,0,4194304,200,0,0
183797860933816,S,0,0,4194304,200,0,0
183797870933847,S,0,0,4194304,200,0,0
183797880933854,S,0,0,4194304,200,0,0
183797890933913,S,0,0,4194304,200,0,0
183797900933937,S,0,0,4194304,200,0,0
183797910933940,S,0,0,4194304,200,0,0
183797920933954,S,0,0,4194304,200,0,0
183797930934026,S,0,0,4194304,200,0,0
183797940934043,S,0,0,4194304,200,0,0
183797950934048,S,0,0,4194304,200,0,0
183797960934058,S,0,0,4194304,200,0,0
183797970934070,S,0,0,4194304,200,0,0
183797980934116,S,0,0,4194304,200,0,0
183797990934190,S,0,0,4194304,200,0,0
183798000934244,S,0,0,4194304,200,0,0
183798010934248,S,0,0,4194304,200,0,0
183798020934322,S,0,0,4194304,200,0,0
183798030934383,S,0,0,4194304,200,0,0
183798040934413,S,0,0,4194304,200,0,0
183798050934424,S,0,0,4194304,200,0,0
183798060934445,S,0,0,4194304,200,0,0
183798070934495,S,0,0,4194304,200,0,0
183798080934508,S,0,0,4194304,200,0,0
183798090934529,S,0,0,4194304,200,0,0
183798100934568,S,0,0,4194304,200,0,0
183798110934651,S,0,0,4194304,200,0,0
183798120934661,S,0,0,4194304,200,0,0
183798130934695,S,0,0,4194304,200,0,0
183798140934739,S,0,0,4194304,200,0,0
183798150934748,S,0,0,4194304,200,0,0
183798160934765,S,0,0,4194304,200,0,0
183798170934790,S,0,0,4194304,200,0,0
183798180934832,S,0,0,4194304,200,0,0
183798190934862,S,0,0,4194304,200,0,0
183798200934921,S,0,0,4194304,200,0,0
183798210934927,S,0,0,4194304,200,0,0
183798220934958,S,0,0,4194304,200,0,0
183798230934983,S,0,0,4194304,200,0,0
183798240935014,S,0,0,4194304,200,0,0
183798250935034,S,0,0,4194304,200,0,0
183798260935056,S,0,0,4194304,200,0,0
183798270935125,S,0,0,4194304,200,0,0
183798280935141,S,0,0,4194304,200,0,0
183798290935261,S,0,0,4194304,200,0,0
183798300935340,S,0,0,4194304,200,0,0
183798310935407,S,0,0,4194304,200,0,0
183798320935435,S,0,0,4194304,200,0,0
183798330935459,S,0,0,4194304,200,0,0
183798340935539,S,0,0,4194304,200,0,0
183798350935552,S,0,0,4194304,200,0,0
183798360935580,S,0,0,4194304,200,0,0
183798370935605,S,0,0,4194304,200,0,0
183798380935608,S,0,0,4194304,200,0,0
183798390935608,S,0,0,4194304,200,0,0
183798400935653,S,0,0,4194304,200,0,0
183798410935711,S,0,0,4194304,200,0,0
183798420935737,S,0,0,4194304,200,0,0
183798430935794,S,0,0,4194304,200,0,0
183798440935841,S,0,0,4194304,200,0,0
183798450935883,S,0,0,4194304,200,0,0
183798460935904,S,0,0,4194304,200,0,0
183798470935975,S,0,0,4194304,200,0,0
183798480935976,S,0,0,4194304,200,0,0
183798490936009,S,0,0,4194304,200,0,0
183798500936069,S,0,0,4194304,200,0,0
183798510936092,S,0,0,4194304,200,0,0
183798520936121,S,0,0,4194304,200,0,0
183798530936149,S,0,0,4194304,200,0,0
183798540936161,S,0,0,4194304,200,0,0
183798550936207,S,0,0,4194304,200,0,0
183798560936236,S,0,0,4194304,200,0,0
183798570936297,S,0,0,4194304,200,0,0
183798580936351,S,0,0,4194304,200,0,0
183798590936367,S,0,0,4194304,200,0,0
183798600936397,S,0,0,4194304,200,0,0
183798610936410,S,0,0,4194304,200,0,0
183798620936436,S,0,0,4194304,200,0,0
183798630936475,S,0,0,4194304,200,0,0
183798640936483,S,0,0,4194304,200,0,0
183798650936487,S,0,0,4194304,200,0,0
183798660936545,S,0,0,4194304,200,0,0
183798670936565,S,0,0,4194304,200,0,0
183798680936593,S,0,0,4194304,200,0,0
183798690936611,S,0,0,4194304,200,0,0
183798700936630,S,0,0,4194304,200,0,0
183798710936672,S,0,0,4194304,200,0,0
183798720936673,S,0,0,4194304,200,0,0
183798730936707,S,0,0,4194304,200,0,0
183798740936731,S,0,0,4194304,200,0,0
183798750936742,S,0,0,4194304,200,0,0
183798760936761,S,0,0,4194304,200,0,0
183798770936807,S,0,0,4194304,200,0,0
183798780936844,S,0,0,4194304,200,0,0
183798790936846,S,0,0,4194304,200,0,0
183798800936912,S,0,0,4194304,200,0,0
183798810936929,S,0,0,4194304,200,0,0
183798820936969,S,0,0,4194304,200,0,0
183798830937028,S,0,0,4194304,200,0,0
183798840937080,S,0,0,4194304,200,0,0
183798850937143,S,0,0,4194304,200,0,0
183798860937195,S,0,0,4194304,200,0,0
183798870937231,S,0,0,4194304,200,0,0
183798880937296,S,0,0,4194304,200,0,0
183798890937341,S,0,0,4194304,200,0,0
183798900937399,S,0,0,4194304,200,0,0
183798910937465,S,0,0,4194304,200,0,0
183798920937493,S,0,0,4194304,200,0,0
183798930937534,S,0,0,4194304,200,0,0
183798940937547,S,0,0,4194304,200,0,0
183798950937596,S,0,0,4194304,200,0,0
183798960937617,S,0,0,4194304,200,0,0
183798970937683,S,0,0,4194304,200,0,0
183798980937710,S,0,0,4194304,200,0,0
183798990937744,S,0,0,4194304,200,0,0
183799000937819,S,0,0,4194304,200,0,0
183799010937862,S,0,0,4194304,200,0,0
183799020937867,S,0,0,4194304,200,0,0
183799030937907,S,0,0,4194304,200,0,0
183799040937921,S,0,0,4194304,200,0,0
183799050937965,S,0,0,4194304,200,0,0
183799060938025,S,0,0,4194304,200,0,0
183799070938096,S,0,0,4194304,200,0,0
183799080938128,S,0,0,4194304,200,0,0
183799090938168,S,0,0,4194304,200,0,0
183799100938170,S,0,0,4194304,200,0,0
183799110938210,S,0,0,4194304,200,0,0
183799120938231,S,0,0,4194304,200,0,0
183799130938246,S,0,0,4194304,200,0,0
183799140938253,S,0,0,4194304,200,0,0
183799150938262,S,0,0,4194304,200,0,0
183799160938321,S,0,0,4194304,200,0,0
183799170938322,S,0,0,4194304,200,0,0
183799180938348,S,0,0,4194304,200,0,0
183799190938452,S,0,0,4194304,200,0,0
183799200938499,S,0,0,4194304,200,0,0
183799210938523,S,0,0,4194304,200,0,0
183799220938562,S,0,0,4194304,200,0,0
183799230938602,S,0,0,4194304,200,0,0
183799240938639,S,0,0,4194304,200,0,0
183799250938674,S,0,0,4194304,200,0,0
183799260938704,S,0,0,4194304,200,0,0
183799270938715,S,0,0,4194304,200,0,0
183799280938731,S,0,0,4194304,200,0,0
183799290938766,S,0,0,4194304,200,0,0
183799300938771,S,0,0,4194304,200,0,0
183799310938774,S,0,0,4194304,200,0,0
183799320938779,S,0,0,4194304,200,0,0
183799330938790,S,0,0,4194304,200,0,0
183799340938836,S,0,0,4194304,200,0,0
183799350938842,S,0,0,4194304,200,0,0
183799360938890,S,0,0,4194304,200,0,0
183799370938891,S,0,0,4194304,200,0,0
183799380938910,S,0,0,4194304,200,0,0
183799390938913,S,0,0,4194304,200,0,0
183799400938915,S,0,0,4194304,200,0,0
183799410938968,S,0,0,4194304,200,0,0
183799420938969,S,0,0,4194304,200,0,0
183799430939023,S,0,0,4194304,200,0,0
183799440939044,S,0,0,4194304,200,0,0
183799450939056,S,0,0,4194304,200,0,0
183799460939091,S,0,0,4194304,200,0,0
183799470939162,S,0,0,4194304,200,0,0
183799480939204,S,0,0,4194304,200,0,0
183799490939277,S,0,0,4194304,200,0,0
183799500939310,S,0,0,4194304,200,0,0
183799510939364,S,0,0,4194304,200,0,0
183799520939443,S,0,0,4194304,200,0,0
183799530939462,S,0,0,4194304,200,0,0
183799540939631,S,0,0,4194304,200,0,0
183799550939649,S,0,0,4194304,200,0,0
183799560939670,S,0,0,4194304,200,0,0
183799570939686,S,0,0,4194304,200,0,0
183799580939689,S,0,0,4194304,200,0,0
183799590939745,S,0,0,4194304,200,0,0
183799600939786,S,0,0,4194304,200,0,0
183799610939790,S,0,0,4194304,200,0,0
183799620939829,S,0,0,4194304,200,0,0
183799630939892,S,0,0,4194304,200,0,0
183799640939949,S,0,0,4194304,200,0,0
183799650939949,S,0,0,4194304,200,0,0
183799660939991,S,0,0,4194304,200,0,0
183799670940015,S,0,0,4194304,200,0,0
183799680940015,S,0,0,4194304,200,0,0
183799690940036,S,0,0,4194304,200,0,0
183799700940071,S,0,0,4194304,200,0,0
183799710940121,S,0,0,4194304,200,0,0
183799720940195,S,0,0,4194304,200,0,0
183799730940241,S,0,0,4194304,200,0,0
183799740940307,S,0,0,4194304,200,0,0
183799750940373,S,0,0,4194304,200,0,0
183799760940441,S,0,0,4194304,200,0,0
183799770940501,S,0,0,4194304,200,0,0
183799780940560,S,0,0,4194304,200,0,0
183799790940599,S,0,0,4194304,200,0,0
183799800940612,S,0,0,4194304,200,0,0
183799810940675,S,0,0,4194304,200,0,0
183799820940685,S,0,0,4194304,200,0,0
183799830940691,S,0,0,4194304,200,0,0
183799840940693,S,0,0,4194304,200,0,0
183799850940766,S,0,0,4194304,200,0,0
183799860940825,S,0,0,4194304,200,0,0
183799870940863,S,0,0,4194304,200,0,0
183799880940894,S,0,0,4194304,200,0,0
183799890940923,S,0,0,4194304,200,0,0
183799900940934,S,0,0,4194304,200,0,0
183799910940997,S,0,0,4194304,200,0,0
183799920941013,S,0,0,4194304,200,0,0
183799930941098,S,0,0,4194304,200,0,0
183799940941110,S,0,0,4194304,200,0,0
183799950941155,S,0,0,4194304,200,0,0
183799960941162,S,0,0,4194304,200,0,0
183799970941187,S,0,0,4194304,200,0,0
183799980941191,S,0,0,4194304,200,0,0
183799990941269,S,0,0,4194304,200,0,0
183800000941317,S,0,0,4194304,200,0,0
183800010941359,S,0,0,4194304,200,0,0
183800020941426,S,0,0,4194304,200,0,0
183800030941441,S,0,0,4194304,200,0,0
183800040941474,S,0,0,4194304,200,0,0
183800050941505,S,0,0,4194304,200,0,0
183800060941521,S,0,0,4194304,200,0,0
183800070941544,S,0,0,4194304,200,0,0
183800080941572,S,0,0,4194304,200,0,0
183800090941590,S,0,0,4194304,200,0,0
183800100941628,S,0,0,4194304,200,0,0
183800110941643,S,0,0,4194304,200,0,0
183800120941658,S,0,0,4194304,200,0,0
183800130941688,S,0,0,4194304,200,0,0
183800140941699,S,0,0,4194304,200,0,0
183800150941733,S,0,0,4194304,200,0,0
183800160941767,S,0,0,4194304,200,0,0
183800170941768,S,0,0,4194304,200,0,0
183800180941848,S,0,0,4194304,200,0,0
183800190941851,S,0,0,4194304,200,0,0
183800200941876,S,0,0,4194304,200,0,0
183800210941890,S,0,0,4194304,200,0,0
183800220941909,S,0,0,4194304,200,0,0
183800230941942,S,0,0,4194304,200,0,0
183800240942009,S,0,0,4194304,200,0,0
183800250942047,S,0,0,4194304,200,0,0
183800260942060,S,0,0,4194304,200,0,0
183800270942076,S,0,0,4194304,200,0,0
183800280942123,S,0,0,4194304,200,0,0
183800290942153,S,0,0,4194304,200,0,0
183800300942157,S,0,0,4194304,200,0,0
183800310942167,S,0,0,4194304,200,0,0
183800320942194,S,0,0,4194304,200,0,0
183800330942271,S,0,0,4194304,200,0,0
183800340942280,S,0,0,4194304,200,0,0
183800350942326,S,0,0,4194304,200,0,0
183800360942326,S,0,0,4194304,200,0,0
183800370942334,S,0,0,4194304,200,0,0
183800380942356,S,0,0,4194304,200,0,0
183800390942407,S,0,0,4194304,200,0,0
183800400942408,S,0,0,4194304,200,0,0
183800410942471,S,0,0,4194304,200,0,0
183800420942471,S,0,0,4194304,200,0,0
183800430942494,S,0,0,4194304,200,0,0
183800440942556,S,0,0,4194304,200,0,0
183800450942574,S,0,0,4194304,200,0,0
183800460942627,S,0,0,4194304,200,0,0
183800470942635,S,0,0,4194304,200,0,0
183800480942659,S,0,0,4194304,200,0,0
183800490942684,S,0,0,4194304,200,0,0
183800500942707,S,0,0,4194304,200,0,0
183800510942731,S,0,0,4194304,200,0,0
183800520942765,S,0,0,4194304,200,0,0
183800530942806,S,0,0,4194304,200,0,0
183800540942854,S,0,0,4194304,200,0,0
183800550942855,S,0,0,4194304,200,0,0
183800560942883,S,0,0,4194304,200,0,0
183800570942962,S,0,0,4194304,200,0,0
183800580942974,S,0,0,4194304,200,0,0
183800590943042,S,0,0,4194304,200,0,0
183800600943048,S,0,0,4194304,200,0,0
183800610943067,S,0,0,4194304,200,0,0
183800620943072,S,0,0,4194304,200,0,0
183800630943120,S,0,0,4194304,200,0,0
183800640943142,S,0,0,4194304,200,0,0
183800650943145,S,0,0,4194304,200,0,0
183800660943216,S,0,0,4194304,200,0,0
183800670943227,S,0,0,4194304,200,0,0
183800680943283,S,0,0,4194304,200,0,0
183800690943292,S,0,0,4194304,200,0,0
183800700943315,S,0,0,4194304,200,0,0
183800710943325,S,0,0,4194304,200,0,0
183800720943329,S,0,0,4194304,200,0,0
183800730943355,S,0,0,4194304,200,0,0
183800740943390,S,0,0,4194304,200,0,0
183800750943414,S,0,0,4194304,200,0,0
183800760943433,S,0,0,4194304,200,0,0
183800770943457,S,0,0,4194304,200,0,0
183800780943476,S,0,0,4194304,200,0,0
183800790943486,S,0,0,4194304,200,0,0
183800800943513,S,0,0,4194304,200,0,0
183800810943561,S,0,0,4194304,200,0,0
183800820943590,S,0,0,4194304,200,0,0
183800830943619,S,0,0,4194304,200,0,0
183800840943655,S,0,0,4194304,200,0,0
183800850943663,S,0,0,4194304,200,0,0
183800860943736,S,0,0,4194304,200,0,0
183800870943737,S,0,0,4194304,200,0,0
183800880943796,S,0,0,4194304,200,0,0
183800890943842,S,0,0,4194304,200,0,0
183800900943860,S,0,0,4194304,200,0,0
183800910943915,S,0,0,4194304,200,0,0
183800920943925,S,0,0,4194304,200,0,0
183800930943996,S,0,0,4194304,200,0,0
183800940944011,S,0,0,4194304,200,0,0
183800950944611,S,0,0,4194304,200,0,0
183800960944638,S,0,0,4194304,200,0,0
183800970944660,S,0,0,4194304,200,0,0
183800980944681,S,0,0,4194304,200,0,0
183800990944711,S,0,0,4194304,200,0,0
183801000944765,S,0,0,4194304,200,0,0
183801010944773,S,0,0,4194304,200,0,0
183801020944847,S,0,0,4194304,200,0,0
183801030944889,S,0,0,4194304,200,0,0
183801040944922,S,0,0,4194304,200,0,0
183801050944980,S,0,0,4194304,200,0,0
183801060944992,S,0,0,4194304,200,0,0
183801070945020,S,0,0,4194304,200,0,0
183801080945020,S,0,0,4194304,200,0,0
183801090945026,S,0,0,4194304,200,0,0
183801100945043,S,0,0,4194304,200,0,0
183801110945061,S,0,0,4194304,200,0,0
183801120945095,S,0,0,4194304,200,0,0
183801130945127,S,0,0,4194304,200,0,0
183801140945129,S,0,0,4194304,200,0,0
183801150945158,S,0,0,4194304,200,0,0
183801160945159,S,0,0,4194304,200,0,0
183801170945169,S,0,0,4194304,200,0,0
183801180945200,S,0,0,4194304,200,0,0
183801190945219,S,0,0,4194304,200,0,0
183801200945254,S,0,0,4194304,200,0,0
183801210945268,S,0,0,4194304,200,0,0
183801220945283,S,0,0,4194304,200,0,0
183801230945348,S,0,0,4194304,200,0,0
183801240945423,S,0,0,4194304,200,0,0
183801250945431,S,0,0,4194304,200,0,0
183801260945445,S,0,0,4194304,200,0,0
183801270945485,S,0,0,4194304,200,0,0
183801280945495,S,0,0,4194304,200,0,0
183801290945532,S,0,0,4194304,200,0,0
183801300945536,S,0,0,4194304,200,0,0
183801310945567,S,0,0,4194304,200,0,0
183801320945625,S,0,0,4194304,200,0,0
183801330945668,S,0,0,4194304,200,0,0
183801340945675,S,0,0,4194304,200,0,0
183801350945755,S,0,0,4194304,200,0,0
183801360945781,S,0,0,4194304,200,0,0
183801370945800,S,0,0,4194304,200,0,0
183801380945841,S,0,0,4194304,200,0,0
183801390945874,S,0,0,4194304,200,0,0
183801400945908,S,0,0,4194304,200,0,0
183801410945987,S,0,0,4194304,200,0,0
183801420946013,S,0,0,4194304,200,0,0
183801430946014,S,0,0,4194304,200,0,0
183801440946042,S,0,0,4194304,200,0,0
183801450946109,S,0,0,4194304,200,0,0
183801460946156,S,0,0,4194304,200,0,0
183801470946169,S,0,0,4194304,200,0,0
183801480946199,S,0,0,4194304,200,0,0
183801490946265,S,0,0,4194304,200,0,0
183801500946341,S,0,0,4194304,200,0,0
183801510946405,S,0,0,4194304,200,0,0
183801520946407,S,0,0,4194304,200,0,0
183801530946419,S,0,0,4194304,200,0,0
183801540946426,S,0,0,4194304,200,0,0
183801550946465,S,0,0,4194304,200,0,0
183801560946492,S,0,0,4194304,200,0,0
183801570946544,S,0,0,4194304,200,0,0
183801580946578,S,0,0,4194304,200,0,0
183801590946587,S,0,0,4194304,200,0,0
183801600946656,S,0,0,4194304,200,0,0
183801610946674,S,0,0,4194304,200,0,0
183801620946676,S,0,0,4194304,200,0,0
183801630946750,S,0,0,4194304,200,0,0
183801640946764,S,0,0,4194304,200,0,0
183801650946818,S,0,0,4194304,200,0,0
183801660946853,S,0,0,4194304,200,0,0
183801670946910,S,0,0,4194304,200,0,0
183801680946974,S,0,0,4194304,200,0,0
183801690946985,S,0,0,4194304,200,0,0
183801700947026,S,0,0,4194304,200,0,0
183801710947052,S,0,0,4194304,200,0,0
183801720947120,S,0,0,4194304,200,0,0
183801730947186,S,0,0,4194304,200,0,0
183801740947193,S,0,0,4194304,200,0,0
183801750947194,S,0,0,4194304,200,0,0
183801760947196,S,0,0,4194304,200,0,0
183801770947222,S,0,0,4194304,200,0,0
183801780947228,S,0,0,4194304,200,0,0
183801790947266,S,0,0,4194304,200,0,0
183801800947310,S,0,0,4194304,200,0,0
183801810947325,S,0,0,4194304,200,0,0
183801820947326,S,0,0,4194304,200,0,0
183801830947400,S,0,0,4194304,200,0,0
183801840947422,S,0,0,4194304,200,0,0
183801850947481,S,0,0,4194304,200,0,0
183801860947487,S,0,0,4194304,200,0,0
183801870947515,S,0,0,4194304,200,0,0
183801880947574,S,0,0,4194304,200,0,0
183801890947647,S,0,0,4194304,200,0,0
183801900947658,S,0,0,4194304,200,0,0
183801910947710,S,0,0,4194304,200,0,0
183801920947742,S,0,0,4194304,200,0,0
183801930947750,S,0,0,4194304,200,0,0
183801940947762,S,0,0,4194304,200,0,0
183801950947821,S,0,0,4194304,200,0,0
183801960947841,S,0,0,4194304,200,0,0
183801970947902,S,0,0,4194304,200,0,0
183801980947955,S,0,0,4194304,200,0,0
183801990948003,S,0,0,4194304,200,0,0
183802000948017,S,0,0,4194304,200,0,0
183802010948042,S,0,0,4194304,200,0,0
183802020948076,S,0,0,4194304,200,0,0
183802030948117,S,0,0,4194304,200,0,0
183802040948169,S,0,0,4194304,200,0,0
183802050948214,S,0,0,4194304,200,0,0
183802060948266,S,0,0,4194304,200,0,0
183802070948285,S,0,0,4194304,200,0,0
183802080948296,S,0,0,4194304,200,0,0
183802090948311,S,0,0,4194304,200,0,0
183802100948333,S,0,0,4194304,200,0,0
183802110948374,S,0,0,4194304,200,0,0
183802120948401,S,0,0,4194304,200,0,0
183802130948404,S,0,0,4194304,200,0,0
183802140948404,S,0,0,4194304,200,0,0
183802150948415,S,0,0,4194304,200,0,0
183802160948474,S,0,0,4194304,200,0,0
183802170948516,S,0,0,4194304,200,0,0
183802180948524,S,0,0,4194304,200,0,0
183802190948543,S,0,0,4194304,200,0,0
183802200948553,S,0,0,4194304,200,0,0
183802210948630,S,0,0,4194304,200,0,0
183802220948666,S,0,0,4194304,200,0,0
183802230948733,S,0,0,4194304,200,0,0
183802240948752,S,0,0,4194304,200,0,0
183802250948788,S,0,0,4194304,200,0,0
183802260948830,S,0,0,4194304,200,0,0
183802270948858,S,0,0,4194304,200,0,0
183802280948864,S,0,0,4194304,200,0,0
183802290948872,S,0,0,4194304,200,0,0
183802300948879,S,0,0,4194304,200,0,0
183802310948928,S,0,0,4194304,200,0,0
183802320948946,S,0,0,4194304,200,0,0
183802330948979,S,0,0,4194304,200,0,0
183802340949049,S,0,0,4194304,200,0,0
183802350949117,S,0,0,4194304,200,0,0
183802360949183,S,0,0,4194304,200,0,0
183802370949221,S,0,0,4194304,200,0,0
183802380949261,S,0,0,4194304,200,0,0
183802390949292,S,0,0,4194304,200,0,0
183802400949308,S,0,0,4194304,200,0,0
183802410949387,S,0,0,4194304,200,0,0
183802420949457,S,0,0,4194304,200,0,0
183802430949473,S,0,0,4194304,200,0,0
183802440949473,S,0,0,4194304,200,0,0
183802450949527,S,0,0,4194304,200,0,0
183802460949573,S,0,0,4194304,200,0,0
183802470949650,S,0,0,4194304,200,0,0
183802480949689,S,0,0,4194304,200,0,0
183802490949700,S,0,0,4194304,200,0,0
183802500949708,S,0,0,4194304,200,0,0
183802510949781,S,0,0,4194304,200,0,0
183802520949843,S,0,0,4194304,200,0,0
183802530949854,S,0,0,4194304,200,0,0
183802540949867,S,0,0,4194304,200,0,0
183802550949934,S,0,0,4194304,200,0,0
183802560950012,S,0,0,4194304,200,0,0
183802570950035,S,0,0,4194304,200,0,0
183802580950055,S,0,0,4194304,200,0,0
183802590950120,S,0,0,4194304,200,0,0
183802600950158,S,0,0,4194304,200,0,0
183802610950207,S,0,0,4194304,200,0,0
183802620950246,S,0,0,4194304,200,0,0
183802630950283,S,0,0,4194304,200,0,0
183802640950300,S,0,0,4194304,200,0,0
183802650950320,S,0,0,4194304,200,0,0
183802660950353,S,0,0,4194304,200,0,0
183802670950383,S,0,0,4194304,200,0,0
183802680950392,S,0,0,4194304,200,0,0
183802690950413,S,0,0,4194304,200,0,0
183802700950484,S,0,0,4194304,200,0,0
183802710950554,S,0,0,4194304,200,0,0
183802720950576,S,0,0,4194304,200,0,0
183802730950591,S,0,0,4194304,200,0,0
183802740950597,S,0,0,4194304,200,0,0
183802750950672,S,0,0,4194304,200,0,0
183802760950694,S,0,0,4194304,200,0,0
183802770950701,S,0,0,4194304,200,0,0
183802780950721,S,0,0,4194304,200,0,0
183802790950737,S,0,0,4194304,200,0,0
183802800950805,S,0,0,4194304,200,0,0
183802810950880,S,0,0,4194304,200,0,0
183802820950887,S,0,0,4194304,200,0,0
183802830950890,S,0,0,4194304,200,0,0
183802840950899,S,0,0,4194304,200,0,0
183802850950968,S,0,0,4194304,200,0,0
183802860950982,S,0,0,4194304,200,0,0
183802870951003,S,0,0,4194304,200,0,0
183802880951070,S,0,0,4194304,200,0,0
183802890951146,S,0,0,4194304,200,0,0
183802900951171,S,0,0,4194304,200,0,0
183802910951237,S,0,0,4194304,200,0,0
183802920951268,S,0,0,4194304,200,0,0
183802930951287,S,0,0,4194304,200,0,0
183802940951313,S,0,0,4194304,200,0,0
183802950951334,S,0,0,4194304,200,0,0
183802960951363,S,0,0,4194304,200,0,0
183802970951431,S,0,0,4194304,200,0,0
183802980951451,S,0,0,4194304,200,0,0
183802990951466,S,0,0,4194304,200,0,0
183803000951493,S,0,0,4194304,200,0,0
183803010951567,S,0,0,4194304,200,0,0
183803020951597,S,0,0,4194304,200,0,0
183803030951641,S,0,0,4194304,200,0,0
183803040951642,S,0,0,4194304,200,0,0
183803050951647,S,0,0,4194304,200,0,0
183803060951692,S,0,0,4194304,200,0,0
183803070951742,S,0,0,4194304,200,0,0
183803080951760,S,0,0,4194304,200,0,0
183803090951782,S,0,0,4194304,200,0,0
183803100951793,S,0,0,4194304,200,0,0
183803110951848,S,0,0,4194304,200,0,0
183803120951919,S,0,0,4194304,200,0,0
183803130951971,S,0,0,4194304,200,0,0
183803140952005,S,0,0,4194304,200,0,0
183803150952034,S,0,0,4194304,200,0,0
183803160952059,S,0,0,4194304,200,0,0
183803170952064,S,0,0,4194304,200,0,0
183803180952085,S,0,0,4194304,200,0,0
183803190952086,S,0,0,4194304,200,0,0
183803200952121,S,0,0,4194304,200,0,0
183803210952196,S,0,0,4194304,200,0,0
183803220952218,S,0,0,4194304,200,0,0
183803230952242,S,0,0,4194304,200,0,0
