timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
76756935571372,S,0,0,4194304,0,0,0
76756945861537,S,0,0,4194304,0,0,0
76756956103549,S,0,0,4194304,0,0,0
76756966341806,S,0,0,4194304,0,0,0
76756976603284,S,0,0,4194304,0,0,0
76756986888137,S,0,0,4194304,0,0,0
76756996916420,S,0,0,4194304,0,0,0
76757007174706,S,0,0,4194304,0,0,0
76757017342784,S,0,0,4194304,0,0,0
76757027521541,S,0,0,4194304,0,0,0
76757037764187,S,0,0,4194304,0,0,0
76757048053172,S,0,0,4194304,0,0,0
76757058055353,S,0,0,4194304,0,0,0
76757068298726,S,0,0,4194304,0,0,0
76757078477364,S,0,0,4194304,0,0,0
76757088493761,S,0,0,4194304,0,0,0
76757098555101,S,0,0,4194304,0,0,0
76757108730173,S,0,0,4194304,0,0,0
76757118867911,S,0,0,4194304,0,0,0
76757128929103,S,0,0,4194304,0,0,0
76757139013249,S,0,0,4194304,0,0,0
76757149199251,S,0,0,4194304,0,0,0
76757159434810,S,0,0,4194304,0,0,0
76757169666289,S,0,0,4194304,0,0,0
76757179938419,S,0,0,4194304,0,0,0
76757189966703,S,0,0,4194304,0,0,0
76757200123045,S,0,0,4194304,0,0,0
76757210389571,S,0,0,4194304,0,0,0
76757220612813,S,0,0,4194304,0,0,0
76757230895243,S,0,0,4194304,0,0,0
76757241134509,S,0,0,4194304,0,0,0
76757251310593,S,0,0,4194304,0,0,0
76757261577181,S,0,0,4194304,0,0,0
76757271739930,S,0,0,4194304,0,0,0
76757281888191,S,0,0,4194304,0,0,0
76757292054848,S,0,0,4194304,0,0,0
76757302198648,S,0,0,4194304,0,0,0
76757312513602,S,0,0,4194304,0,0,0
76757322651728,S,0,0,4194304,0,0,0
76757332868966,S,0,0,4194304,0,0,0
76757342982416,S,0,0,4194304,0,0,0
76757353122686,S,0,0,4194304,0,0,0
76757363253414,S,0,0,4194304,0,0,0
76757373373059,S,0,0,4194304,0,0,0
76757383520831,S,0,0,4194304,0,0,0
76757393698290,S,0,0,4194304,0,0,0
76757403856179,S,0,0,4194304,0,0,0
76757414016741,S,0,0,4194304,0,0,0
76757424149437,S,0,0,4194304,0,0,0
76757434367613,S,0,0,4194304,0,0,0
76757444592877,S,0,0,4194304,0,0,0
76757454725325,S,0,0,4194304,0,0,0
76757464886276,S,0,0,4194304,0,0,0
76757474997419,S,0,0,4194304,0,0,0
76757485129096,S,0,0,4194304,0,0,0
76757495170329,S,0,0,4194304,0,0,0
76757505335024,S,0,0,4194304,0,0,0
76757515489685,S,0,0,4194304,0,0,0
76757525621295,S,0,0,4194304,0,0,0
76757535752730,S,0,0,4194304,0,0,0
76757545887172,S,0,0,4194304,0,0,0
76757555995476,S,0,0,4194304,0,0,0
76757566197627,S,0,0,4194304,0,0,0
76757576297597,S,0,0,4194304,0,0,0
76757586514277,S,0,0,4194304,0,0,0
76757596668641,S,0,0,4194304,0,0,0
76757606867145,S,0,0,4194304,0,0,0
76757617116591,S,0,0,4194304,0,0,0
76757627233661,S,0,0,4194304,0,0,0
76757637373524,S,0,0,4194304,0,0,0
76757647516557,S,0,0,4194304,0,0,0
76757657688953,S,0,0,4194304,0,0,0
76757667824063,S,0,0,4194304,0,0,0
76757677964128,S,0,0,4194304,0,0,0
76757688114704,S,0,0,4194304,0,0,0
76757698332776,S,0,0,4194304,0,0,0
76757708488982,S,0,0,4194304,0,0,0
76757718579275,S,0,0,4194304,0,0,0
76757728699000,S,0,0,4194304,0,0,0
76757738894793,S,0,0,4194304,0,0,0
76757749136753,S,0,0,4194304,0,0,0
76757759192915,S,0,0,4194304,0,0,0
76757769250406,S,0,0,4194304,0,0,0
76757779316525,S,0,0,4194304,0,0,0
76757789368045,S,0,0,4194304,0,0,0
76757799425908,S,0,0,4194304,0,0,0
76757809470471,S,0,0,4194304,0,0,0
76757819520888,S,0,0,4194304,0,0,0
76757829579316,S,0,0,4194304,0,0,0
76757839637423,S,0,0,4194304,0,0,0
76757849705383,S,0,0,4194304,0,0,0
76757859723019,S,0,0,4194304,0,0,0
76757869743194,S,0,0,4194304,0,0,0
76757879788796,S,0,0,4194304,0,0,0
76757889860583,S,0,0,4194304,0,0,0
76757899934373,S,0,0,4194304,0,0,0
76757910037990,S,0,0,4194304,0,0,0
76757920143126,S,0,0,4194304,0,0,0
76757930401149,S,0,0,4194304,0,0,0
76757940491822,S,0,0,4194304,0,0,0
76757950576806,S,0,0,4194304,0,0,0
76757960682636,S,0,0,4194304,0,0,0
76757970759022,S,0,0,4194304,0,0,0
76757980825983,S,0,0,4194304,0,0,0
76757991106740,S,0,0,4194304,0,0,0
76758001384916,S,0,0,4194304,0,0,0
76758011666315,S,0,0,4194304,0,0,0
76758021941151,S,0,0,4194304,0,0,0
76758032233064,S,0,0,4194304,0,0,0
76758042526376,S,0,0,4194304,0,0,0
76758052812371,S,0,0,4194304,0,0,0
76758063098044,S,0,0,4194304,0,0,0
76758073373827,S,0,0,4194304,0,0,0
76758083651180,S,0,0,4194304,0,0,0
76758093789999,S,0,0,4194304,0,0,0
76758104096805,S,0,0,4194304,0,0,0
76758114174547,S,0,0,4194304,0,0,0
76758124177252,S,0,0,4194304,0,0,0
76758134179412,S,0,0,4194304,0,0,0
76758144472932,S,0,0,4194304,0,0,0
76758154750188,S,0,0,4194304,0,0,0
76758165048198,S,0,0,4194304,0,0,0
76758175327709,S,0,0,4194304,0,0,0
76758185622745,S,0,0,4194304,0,0,0
76758195908617,S,0,0,4194304,0,0,0
76758206193760,S,0,0,4194304,0,0,0
76758216488519,S,0,0,4194304,0,0,0
76758226772682,S,0,0,4194304,0,0,0
76758237058809,S,0,0,4194304,0,0,0
76758247352448,S,0,0,4194304,0,0,0
76758257644916,S,0,0,4194304,0,0,0
76758267931387,S,0,0,4194304,0,0,0
76758278222427,S,0,0,4194304,0,0,0
76758288505396,S,0,0,4194304,0,0,0
76758298788277,S,0,0,4194304,0,0,0
76758309070195,S,0,0,4194304,0,0,0
76758319345270,S,0,0,4194304,0,0,0
76758329389800,S,0,0,4194304,0,0,0
76758339685960,S,0,0,4194304,0,0,0
76758349772774,S,0,0,4194304,0,0,0
76758360056429,S,0,0,4194304,0,0,0
76758370225374,S,0,0,4194304,0,0,0
76758380504966,S,0,0,4194304,0,0,0
76758390510436,S,0,0,4194304,0,0,0
76758400593143,S,0,0,4194304,0,0,0
76758410601926,S,0,0,4194304,0,0,0
76758420630064,S,0,0,4194304,0,0,0
76758430662470,S,0,0,4194304,0,0,0
76758440673451,S,0,0,4194304,0,0,0
76758450727259,S,0,0,4194304,0,0,0
76758460747508,S,0,0,4194304,0,0,0
76758470767076,S,0,0,4194304,0,0,0
76758480803643,S,0,0,4194304,0,0,0
76758490816525,S,0,0,4194304,0,0,0
76758500912722,S,0,0,4194304,0,0,0
76758510971515,S,0,0,4194304,0,0,0
76758521005142,S,0,0,4194304,0,0,0
76758531108722,S,0,0,4194304,0,0,0
76758541117128,S,0,0,4194304,0,0,0
76758551137116,S,0,0,4194304,0,0,0
76758561148936,S,0,0,4194304,0,0,0
76758571172542,S,0,0,4194304,0,0,0
76758581224265,S,0,0,4194304,0,0,0
76758591493631,S,0,0,4194304,0,0,0
76758601570035,S,0,0,4194304,0,0,0
76758611591933,S,0,0,4194304,0,0,0
76758621602021,S,0,0,4194304,0,0,0
76758631628306,S,0,0,4194304,0,0,0
76758641631071,S,0,0,4194304,0,0,0
76758651735066,S,0,0,4194304,0,0,0
76758661812163,S,0,0,4194304,0,0,0
76758671838066,S,0,0,4194304,0,0,0
76758681920562,S,0,0,4194304,0,0,0
76758691922210,S,0,0,4194304,0,0,0
76758701991603,S,0,0,4194304,0,0,0
76758711998483,S,0,0,4194304,0,0,0
76758722018323,S,0,0,4194304,0,0,0
76758732291807,S,0,0,4194304,0,0,0
76758742391174,S,0,0,4194304,0,0,0
76758752483642,S,0,0,4194304,0,0,0
76758762499256,S,0,0,4194304,0,0,0
76758772562257,S,0,0,4194304,0,0,0
76758782630917,S,0,0,4194304,0,0,0
76758792936210,S,0,0,4194304,0,0,0
76758802963746,S,0,0,4194304,0,0,0
76758812998592,S,0,0,4194304,0,0,0
76758823082776,S,0,0,4194304,0,0,0
76758833095084,S,0,0,4194304,0,0,0
76758843160042,S,0,0,4194304,0,0,0
76758853248564,S,0,0,4194304,0,0,0
76758863262499,S,0,0,4194304,0,0,0
76758873340735,S,0,0,4194304,0,0,0
76758883540034,S,0,0,4194304,0,0,0
76758893565370,S,0,0,4194304,0,0,0
76758903584697,S,0,0,4194304,0,0,0
76758913608974,S,0,0,4194304,0,0,0
76758923684028,S,0,0,4194304,0,0,0
76758933695022,S,0,0,4194304,0,0,0
76758943768079,S,0,0,4194304,0,0,0
76758953946400,S,0,0,4194304,0,0,0
76758964190061,S,0,0,4194304,0,0,0
76758974282133,S,0,0,4194304,0,0,0
76758984299246,S,0,0,4194304,0,0,0
76758994348773,S,0,0,4194304,0,0,0
76759004496911,S,0,0,4194304,0,0,0
76759014624820,S,0,0,4194304,0,0,0
76759024835287,S,0,0,4194304,0,0,0
76759034938147,S,0,0,4194304,0,0,0
76759045035234,S,0,0,4194304,0,0,0
76759055142271,S,0,0,4194304,0,0,0
76759065322390,S,0,0,4194304,0,0,0
76759075429933,S,0,0,4194304,0,0,0
76759085651056,S,0,0,4194304,0,0,0
76759095862552,S,0,0,4194304,0,0,0
76759106051340,S,0,0,4194304,0,0,0
76759116221791,S,0,0,4194304,0,0,0
76759126343431,S,0,0,4194304,0,0,0
76759136592959,S,0,0,4194304,0,0,0
76759146755045,S,0,0,4194304,0,0,0
76759156947464,S,0,0,4194304,0,0,0
76759167175454,S,0,0,4194304,0,0,0
76759177310744,S,0,0,4194304,0,0,0
76759187453557,S,0,0,4194304,0,0,0
76759197672287,S,0,0,4194304,0,0,0
76759207828450,S,0,0,4194304,0,0,0
76759217992222,S,0,0,4194304,0,0,0
76759228248805,S,0,0,4194304,0,0,0
76759238464534,S,0,0,4194304,0,0,0
76759248534046,S,0,0,4194304,0,0,0
76759258658782,S,0,0,4194304,0,0,0
76759268868561,S,0,0,4194304,0,0,0
76759279020870,S,0,0,4194304,0,0,0
76759289224421,S,0,0,4194304,0,0,0
76759299494064,S,0,0,4194304,0,0,0
76759309629456,S,0,0,4194304,0,0,0
76759319770448,S,0,0,4194304,0,0,0
76759329925385,S,0,0,4194304,0,0,0
76759340124573,S,0,0,4194304,0,0,0
76759350336312,S,0,0,4194304,0,0,0
76759360538691,S,0,0,4194304,0,0,0
76759370731516,S,0,0,4194304,0,0,0
76759380949635,S,0,0,4194304,0,0,0
76759391076382,S,0,0,4194304,0,0,0
76759401082803,S,0,0,4194304,0,0,0
76759411236138,S,0,0,4194304,0,0,0
76759421386891,S,0,0,4194304,0,0,0
76759431655111,S,0,0,4194304,0,0,0
76759441873316,S,0,0,4194304,0,0,0
76759452110934,S,0,0,4194304,0,0,0
76759462258787,S,0,0,4194304,0,0,0
76759472396990,S,0,0,4194304,0,0,0
76759482545813,S,0,0,4194304,0,0,0
76759492750768,S,0,0,4194304,0,0,0
76759502926925,S,0,0,4194304,0,0,0
76759513096035,S,0,0,4194304,0,0,0
76759523283493,S,0,0,4194304,0,0,0
76759533526580,S,0,0,4194304,0,0,0
76759543657527,S,0,0,4194304,0,0,0
76759553862590,S,0,0,4194304,0,0,0
76759564173750,S,0,0,4194304,0,0,0
76759574350405,S,0,0,4194304,0,0,0
76759584586412,S,0,0,4194304,0,0,0
76759594771352,S,0,0,4194304,0,0,0
76759605021536,S,0,0,4194304,0,0,0
76759615220918,S,0,0,4194304,0,0,0
76759625379829,S,0,0,4194304,0,0,0
76759635627286,S,0,0,4194304,0,0,0
76759645809903,S,0,0,4194304,0,0,0
76759656023566,S,0,0,4194304,0,0,0
76759666202813,S,0,0,4194304,0,0,0
76759676368011,S,0,0,4194304,0,0,0
76759686537237,S,0,0,4194304,0,0,0
76759696780242,S,0,0,4194304,0,0,0
76759706942167,S,0,0,4194304,0,0,0
76759717167842,S,0,0,4194304,0,0,0
76759727316377,S,0,0,4194304,0,0,0
76759737550246,S,0,0,4194304,0,0,0
76759747725190,S,0,0,4194304,0,0,0
76759757934208,S,0,0,4194304,0,0,0
76759768174574,S,0,0,4194304,0,0,0
76759778175975,S,0,0,4194304,0,0,0
76759788385554,S,0,0,4194304,0,0,0
76759798389042,S,0,0,4194304,0,0,0
76759808536887,S,0,0,4194304,0,0,0
76759818712812,S,0,0,4194304,0,0,0
76759828883217,S,0,0,4194304,0,0,0
76759839097295,S,0,0,4194304,0,0,0
76759849338056,S,0,0,4194304,0,0,0
76759859561181,S,0,0,4194304,0,0,0
76759869780316,S,0,0,4194304,0,0,0
76759879951440,S,0,0,4194304,0,0,0
76759890145600,S,0,0,4194304,0,0,0
76759900399021,S,0,0,4194304,0,0,0
76759910647041,S,0,0,4194304,0,0,0
76759920828961,S,0,0,4194304,0,0,0
76759930998235,S,0,0,4194304,0,0,0
76759941124653,S,0,0,4194304,0,0,0
76759951374845,S,0,0,4194304,0,0,0
76759961624591,S,0,0,4194304,0,0,0
76759971842805,S,0,0,4194304,0,0,0
76759982072790,S,0,0,4194304,0,0,0
76759992228002,S,0,0,4194304,0,0,0
76760002519717,S,0,0,4194304,0,0,0
76760012721959,S,0,0,4194304,0,0,0
76760022853929,S,0,0,4194304,0,0,0
76760033057340,S,0,0,4194304,0,0,0
76760043273509,S,0,0,4194304,0,0,0
76760053384342,S,0,0,4194304,0,0,0
76760063570459,S,0,0,4194304,0,0,0
76760073777502,S,0,0,4194304,0,0,0
76760083870312,S,0,0,4194304,0,0,0
76760094037929,S,0,0,4194304,0,0,0
76760104334089,S,0,0,4194304,0,0,0
76760114532021,S,0,0,4194304,0,0,0
76760124756460,S,0,0,4194304,0,0,0
76760134962341,S,0,0,4194304,0,0,0
76760145145734,S,0,0,4194304,0,0,0
76760155229589,S,0,0,4194304,0,0,0
76760165379459,S,0,0,4194304,0,0,0
76760175490400,S,0,0,4194304,0,0,0
76760185648780,S,0,0,4194304,0,0,0
76760195804138,S,0,0,4194304,0,0,0
76760205941056,S,0,0,4194304,0,0,0
76760216116276,S,0,0,4194304,0,0,0
76760226256015,S,0,0,4194304,0,0,0
76760236483948,S,0,0,4194304,0,0,0
76760246630925,S,0,0,4194304,0,0,0
76760256726666,S,0,0,4194304,0,0,0
76760266945204,S,0,0,4194304,0,0,0
76760277093726,S,0,0,4194304,0,0,0
76760287240077,S,0,0,4194304,0,0,0
76760297425571,S,0,0,4194304,0,0,0
76760307532652,S,0,0,4194304,0,0,0
76760317685085,S,0,0,4194304,0,0,0
76760327796629,S,0,0,4194304,0,0,0
76760337980301,S,0,0,4194304,0,0,0
76760348242514,S,0,0,4194304,0,0,0
76760358431610,S,0,0,4194304,0,0,0
76760368622315,S,0,0,4194304,0,0,0
76760378747811,S,0,0,4194304,0,0,0
76760388885952,S,0,0,4194304,0,0,0
76760399100657,S,0,0,4194304,0,0,0
76760409285709,S,0,0,4194304,0,0,0
76760419433094,S,0,0,4194304,0,0,0
76760429630097,S,0,0,4194304,0,0,0
76760439819593,S,0,0,4194304,0,0,0
76760450017134,S,0,0,4194304,0,0,0
76760460130285,S,0,0,4194304,0,0,0
76760470317191,S,0,0,4194304,0,0,0
76760480531242,S,0,0,4194304,0,0,0
76760490639394,S,0,0,4194304,0,0,0
76760500900234,S,0,0,4194304,0,0,0
76760511019824,S,0,0,4194304,0,0,0
76760521209692,S,0,0,4194304,0,0,0
76760531339772,S,0,0,4194304,0,0,0
76760541538814,S,0,0,4194304,0,0,0
76760551754259,S,0,0,4194304,0,0,0
76760561997162,S,0,0,4194304,0,0,0
76760572190282,S,0,0,4194304,0,0,0
76760582389522,S,0,0,4194304,0,0,0
76760592571427,S,0,0,4194304,0,0,0
76760602825015,S,0,0,4194304,0,0,0
76760612991962,S,0,0,4194304,0,0,0
76760623071146,S,0,0,4194304,0,0,0
76760633298083,S,0,0,4194304,0,0,0
76760643417189,S,0,0,4194304,0,0,0
76760653622454,S,0,0,4194304,0,0,0
76760663755109,S,0,0,4194304,0,0,0
76760673887321,S,0,0,4194304,0,0,0
76760684027624,S,0,0,4194304,0,0,0
76760694149381,S,0,0,4194304,0,0,0
76760704355017,S,0,0,4194304,0,0,0
76760714501491,S,0,0,4194304,0,0,0
76760724612944,S,0,0,4194304,0,0,0
76760734821149,S,0,0,4194304,0,0,0
76760745014057,S,0,0,4194304,0,0,0
76760755203023,S,0,0,4194304,0,0,0
76760765239438,S,0,0,4194304,0,0,0
76760775346992,S,0,0,4194304,0,0,0
76760785578439,S,0,0,4194304,0,0,0
76760795868271,S,0,0,4194304,0,0,0
76760806155179,S,0,0,4194304,0,0,0
76760816464189,S,0,0,4194304,0,0,0
76760826787810,S,0,0,4194304,0,0,0
76760837069224,S,0,0,4194304,0,0,0
76760847350108,S,0,0,4194304,0,0,0
76760857648980,S,0,0,4194304,0,0,0
76760867898476,S,0,0,4194304,0,0,0
76760877902402,S,0,0,4194304,0,0,0
76760888199571,S,0,0,4194304,0,0,0
76760898314916,S,0,0,4194304,0,0,0
76760908324492,S,0,0,4194304,0,0,0
76760918615869,S,0,0,4194304,0,0,0
76760928923664,S,0,0,4194304,0,0,0
76760939218972,S,0,0,4194304,0,0,0
76760949521302,S,0,0,4194304,0,0,0
76760959818684,S,0,0,4194304,0,0,0
76760970121112,S,0,0,4194304,0,0,0
76760980425781,S,0,0,4194304,0,0,0
76760990717731,S,0,0,4194304,0,0,0
76761000740671,S,0,0,4194304,0,0,0
76761010749057,S,0,0,4194304,0,0,0
76761021043418,S,0,0,4194304,0,0,0
76761031344808,S,0,0,4194304,0,0,0
76761041440571,S,0,0,4194304,0,0,0
76761051444068,S,0,0,4194304,0,0,0
76761061519925,S,0,0,4194304,0,0,0
76761071817835,S,0,0,4194304,0,0,0
76761082117698,S,0,0,4194304,0,0,0
76761092395292,S,0,0,4194304,0,0,0
76761102663793,S,0,0,4194304,0,0,0
76761112940771,S,0,0,4194304,0,0,0
76761123220098,S,0,0,4194304,0,0,0
76761133510396,S,0,0,4194304,0,0,0
76761143798888,S,0,0,4194304,0,0,0
76761154084697,S,0,0,4194304,0,0,0
76761164304111,S,0,0,4194304,0,0,0
76761174344421,S,0,0,4194304,0,0,0
76761184629957,S,0,0,4194304,0,0,0
76761194909859,S,0,0,4194304,0,0,0
76761205202206,S,0,0,4194304,0,0,0
76761215484849,S,0,0,4194304,0,0,0
76761225768248,S,0,0,4194304,0,0,0
76761236044861,S,0,0,4194304,0,0,0
76761246327778,S,0,0,4194304,0,0,0
76761256566880,S,0,0,4194304,0,0,0
76761266676318,S,0,0,4194304,0,0,0
76761276744791,S,0,0,4194304,0,0,0
76761286972762,S,0,0,4194304,0,0,0
76761297276358,S,0,0,4194304,0,0,0
76761307575483,S,0,0,4194304,0,0,0
76761317886384,S,0,0,4194304,0,0,0
76761328183157,S,0,0,4194304,0,0,0
76761338458625,S,0,0,4194304,0,0,0
76761348741976,S,0,0,4194304,0,0,0
76761359015507,S,0,0,4194304,0,0,0
76761369310018,S,0,0,4194304,0,0,0
76761379594494,S,0,0,4194304,0,0,0
76761389882923,S,0,0,4194304,0,0,0
76761400010446,S,0,0,4194304,0,0,0
76761410087901,S,0,0,4194304,0,0,0
76761420098675,S,0,0,4194304,0,0,0
76761430137208,S,0,0,4194304,0,0,0
76761440210394,S,0,0,4194304,0,0,0
76761450388921,S,0,0,4194304,0,0,0
76761460404034,S,0,0,4194304,0,0,0
76761470486136,S,0,0,4194304,0,0,0
76761480528834,S,0,0,4194304,0,0,0
76761490594674,S,0,0,4194304,0,0,0
76761500674518,S,0,0,4194304,0,0,0
76761510694158,S,0,0,4194304,0,0,0
76761520720977,S,0,0,4194304,0,0,0
76761530737639,S,0,0,4194304,0,0,0
76761540826569,S,0,0,4194304,0,0,0
76761550929850,S,0,0,4194304,0,0,0
76761560945173,S,0,0,4194304,0,0,0
76761571029912,S,0,0,4194304,0,0,0
76761581167112,S,0,0,4194304,0,0,0
76761591437983,S,0,0,4194304,0,0,0
76761601624448,S,0,0,4194304,0,0,0
76761611660371,S,0,0,4194304,0,0,0
76761621742136,S,0,0,4194304,0,0,0
76761631758219,S,0,0,4194304,0,0,0
76761641836384,S,0,0,4194304,0,0,0
76761651923013,S,0,0,4194304,0,0,0
76761661937899,S,0,0,4194304,0,0,0
76761671942108,S,0,0,4194304,0,0,0
76761681981761,S,0,0,4194304,0,0,0
76761691983968,S,0,0,4194304,0,0,0
76761702084504,S,0,0,4194304,0,0,0
76761712117223,S,0,0,4194304,0,0,0
76761722136387,S,0,0,4194304,0,0,0
76761732290550,S,0,0,4194304,0,0,0
76761742516471,S,0,0,4194304,0,0,0
76761752599318,S,0,0,4194304,0,0,0
76761762610827,S,0,0,4194304,0,0,0
76761772671411,S,0,0,4194304,0,0,0
76761782778044,S,0,0,4194304,0,0,0
76761792812535,S,0,0,4194304,0,0,0
76761802956787,S,0,0,4194304,0,0,0
76761813011419,S,0,0,4194304,0,0,0
76761823018641,S,0,0,4194304,0,0,0
76761833050495,S,0,0,4194304,0,0,0
76761843124695,S,0,0,4194304,0,0,0
76761853280985,S,0,0,4194304,0,0,0
76761863366978,S,0,0,4194304,0,0,0
76761873438818,S,0,0,4194304,0,0,0
76761883728289,S,0,0,4194304,0,0,0
76761893819960,S,0,0,4194304,0,0,0
76761903892172,S,0,0,4194304,0,0,0
76761913946281,S,0,0,4194304,0,0,0
76761924112752,S,0,0,4194304,0,0,0
76761934135874,S,0,0,4194304,0,0,0
76761944297996,S,0,0,4194304,0,0,0
76761954327931,S,0,0,4194304,0,0,0
76761964413789,S,0,0,4194304,0,0,0
76761974416665,S,0,0,4194304,0,0,0
76761984489691,S,0,0,4194304,0,0,0
76761994588758,S,0,0,4194304,0,0,0
76762004851939,S,0,0,4194304,0,0,0
76762015039427,S,0,0,4194304,0,0,0
76762025164070,S,0,0,4194304,0,0,0
76762035307625,S,0,0,4194304,0,0,0
76762045577339,S,0,0,4194304,0,0,0
76762055764959,S,0,0,4194304,0,0,0
76762065986317,S,0,0,4194304,0,0,0
76762076252338,S,0,0,4194304,0,0,0
76762086446495,S,0,0,4194304,0,0,0
76762096690777,S,0,0,4194304,0,0,0
76762106699138,S,0,0,4194304,0,0,0
76762116956892,S,0,0,4194304,0,0,0
76762127091658,S,0,0,4194304,0,0,0
76762137249426,S,0,0,4194304,0,0,0
76762147390520,S,0,0,4194304,0,0,0
76762157593057,S,0,0,4194304,0,0,0
76762167833775,S,0,0,4194304,0,0,0
76762178053186,S,0,0,4194304,0,0,0
76762188195020,S,0,0,4194304,0,0,0
76762198459235,S,0,0,4194304,0,0,0
76762208589929,S,0,0,4194304,0,0,0
76762218765326,S,0,0,4194304,0,0,0
76762228939546,S,0,0,4194304,0,0,0
76762239071009,S,0,0,4194304,0,0,0
76762249110664,S,0,0,4194304,0,0,0
76762259230412,S,0,0,4194304,0,0,0
76762269465973,S,0,0,4194304,0,0,0
76762279695783,S,0,0,4194304,0,0,0
76762289801874,S,0,0,4194304,0,0,0
76762300071573,S,0,0,4194304,0,0,0
76762310220741,S,0,0,4194304,0,0,0
76762320368450,S,0,0,4194304,0,0,0
76762330537027,S,0,0,4194304,0,0,0
76762340680860,S,0,0,4194304,0,0,0
76762350913770,S,0,0,4194304,0,0,0
76762361183371,S,0,0,4194304,0,0,0
76762371335115,S,0,0,4194304,0,0,0
76762381623542,S,0,0,4194304,0,0,0
76762391752950,S,0,0,4194304,0,0,0
76762402016148,S,0,0,4194304,0,0,0
76762412200464,S,0,0,4194304,0,0,0
76762422307826,S,0,0,4194304,0,0,0
76762432457572,S,0,0,4194304,0,0,0
76762442686804,S,0,0,4194304,0,0,0
76762452911677,S,0,0,4194304,0,0,0
76762463144009,S,0,0,4194304,0,0,0
76762473328574,S,0,0,4194304,0,0,0
76762483537492,S,0,0,4194304,0,0,0
76762493679345,S,0,0,4194304,0,0,0
76762503911595,S,0,0,4194304,0,0,0
76762514184611,S,0,0,4194304,0,0,0
76762524395178,S,0,0,4194304,0,0,0
76762534619545,S,0,0,4194304,0,0,0
76762544764310,S,0,0,4194304,0,0,0
76762554910888,S,0,0,4194304,0,0,0
76762565076509,S,0,0,4194304,0,0,0
76762575186982,S,0,0,4194304,0,0,0
76762585355526,S,0,0,4194304,0,0,0
76762595500403,S,0,0,4194304,0,0,0
76762605766354,S,0,0,4194304,0,0,0
76762615777932,S,0,0,4194304,0,0,0
76762625956145,S,0,0,4194304,0,0,0
76762636121703,S,0,0,4194304,0,0,0
76762646286976,S,0,0,4194304,0,0,0
76762656434479,S,0,0,4194304,0,0,0
76762666693920,S,0,0,4194304,0,0,0
76762676926375,S,0,0,4194304,0,0,0
76762687091705,S,0,0,4194304,0,0,0
76762697303118,S,0,0,4194304,0,0,0
76762707481323,S,0,0,4194304,0,0,0
76762717687528,S,0,0,4194304,0,0,0
76762727828724,S,0,0,4194304,0,0,0
76762738052945,S,0,0,4194304,0,0,0
76762748294342,S,0,0,4194304,0,0,0
76762758426220,S,0,0,4194304,0,0,0
76762768652351,S,0,0,4194304,0,0,0
76762778808476,S,0,0,4194304,0,0,0
76762789002416,S,0,0,4194304,0,0,0
76762799007475,S,0,0,4194304,0,0,0
76762809244774,S,0,0,4194304,0,0,0
76762819421671,S,0,0,4194304,0,0,0
76762829547059,S,0,0,4194304,0,0,0
76762839769767,S,0,0,4194304,0,0,0
76762850017948,S,0,0,4194304,0,0,0
76762860231596,S,0,0,4194304,0,0,0
76762870455490,S,0,0,4194304,0,0,0
76762880671559,S,0,0,4194304,0,0,0
76762890808015,S,0,0,4194304,0,0,0
76762900863933,S,0,0,4194304,0,0,0
76762911015143,S,0,0,4194304,0,0,0
76762921189040,S,0,0,4194304,0,0,0
76762931358150,S,0,0,4194304,0,0,0
76762941589602,S,0,0,4194304,0,0,0
76762951738520,S,0,0,4194304,0,0,0
76762961821201,S,0,0,4194304,0,0,0
76762972032617,S,0,0,4194304,0,0,0
76762982264441,S,0,0,4194304,0,0,0
76762992422105,S,0,0,4194304,0,0,0
76763002437397,S,0,0,4194304,0,0,0
76763012639440,S,0,0,4194304,0,0,0
76763022774360,S,0,0,4194304,0,0,0
76763033018779,S,0,0,4194304,0,0,0
76763043175184,S,0,0,4194304,0,0,0
76763053181067,S,0,0,4194304,0,0,0
76763063357739,S,0,0,4194304,0,0,0
76763073571592,S,0,0,4194304,0,0,0
76763083749705,S,0,0,4194304,0,0,0
76763093979307,S,0,0,4194304,0,0,0
76763104198827,S,0,0,4194304,0,0,0
76763114459355,S,0,0,4194304,0,0,0
76763124695104,S,0,0,4194304,0,0,0
76763134781603,S,0,0,4194304,0,0,0
76763144967767,S,0,0,4194304,0,0,0
76763155190993,S,0,0,4194304,0,0,0
76763165455580,S,0,0,4194304,0,0,0
76763175690076,S,0,0,4194304,0,0,0
76763185976513,S,0,0,4194304,0,0,0
76763196282428,S,0,0,4194304,0,0,0
76763206590719,S,0,0,4194304,0,0,0
76763216866566,S,0,0,4194304,0,0,0
76763227128614,S,0,0,4194304,0,0,0
76763237395437,S,0,0,4194304,0,0,0
76763247665111,S,0,0,4194304,0,0,0
76763257935322,S,0,0,4194304,0,0,0
76763268216419,S,0,0,4194304,0,0,0
76763278226709,S,0,0,4194304,0,0,0
76763288516520,S,0,0,4194304,0,0,0
76763298793247,S,0,0,4194304,0,0,0
76763309068326,S,0,0,4194304,0,0,0
76763319284497,S,0,0,4194304,0,0,0
76763329577751,S,0,0,4194304,0,0,0
76763339856239,S,0,0,4194304,0,0,0
76763349991458,S,0,0,4194304,0,0,0
76763360254865,S,0,0,4194304,0,0,0
