timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
177239791634645,S,0,0,4194304,200,0,0
177239801634673,S,0,0,4194304,200,0,0
177239811634706,S,0,0,4194304,200,0,0
177239821634745,S,0,0,4194304,200,0,0
177239831634800,S,0,0,4194304,200,0,0
177239841634836,S,0,0,4194304,200,0,0
177239851634862,S,0,0,4194304,200,0,0
177239861634938,S,0,0,4194304,200,0,0
177239871634985,S,0,0,4194304,200,0,0
177239881635033,S,0,0,4194304,200,0,0
177239891635051,S,0,0,4194304,200,0,0
177239901635120,S,0,0,4194304,200,0,0
177239911635150,S,0,0,4194304,200,0,0
177239921635243,S,0,0,4194304,200,0,0
177239931635273,S,0,0,4194304,200,0,0
177239941635302,S,0,0,4194304,200,0,0
177239951635336,S,0,0,4194304,200,0,0
177239961635353,S,0,0,4194304,200,0,0
177239971635408,S,0,0,4194304,200,0,0
177239981635421,S,0,0,4194304,200,0,0
177239991635440,S,0,0,4194304,200,0,0
177240001635498,S,0,0,4194304,200,0,0
177240011635528,S,0,0,4194304,200,0,0
177240021635606,S,0,0,4194304,200,0,0
177240031635610,S,0,0,4194304,200,0,0
177240041635624,S,0,0,4194304,200,0,0
177240051635638,S,0,0,4194304,200,0,0
177240061635690,S,0,0,4194304,200,0,0
177240071635722,S,0,0,4194304,200,0,0
177240081635740,S,0,0,4194304,200,0,0
177240091635749,S,0,0,4194304,200,0,0
177240101635803,S,0,0,4194304,200,0,0
177240111635882,S,0,0,4194304,200,0,0
177240121635908,S,0,0,4194304,200,0,0
177240131635958,S,0,0,4194304,200,0,0
177240141635976,S,0,0,4194304,200,0,0
177240151636006,S,0,0,4194304,200,0,0
177240161636066,S,0,0,4194304,200,0,0
177240171636107,S,0,0,4194304,200,0,0
177240181636115,S,0,0,4194304,200,0,0
177240191636131,S,0,0,4194304,200,0,0
177240201636186,S,0,0,4194304,200,0,0
177240211636243,S,0,0,4194304,200,0,0
177240221636302,S,0,0,4194304,200,0,0
177240231636323,S,0,0,4194304,200,0,0
177240241636382,S,0,0,4194304,200,0,0
177240251636411,S,0,0,4194304,200,0,0
177240261636430,S,0,0,4194304,200,0,0
177240271636445,S,0,0,4194304,200,0,0
177240281636514,S,0,0,4194304,200,0,0
177240291636519,S,0,0,4194304,200,0,0
177240301636575,S,0,0,4194304,200,0,0
177240311636589,S,0,0,4194304,200,0,0
177240321636597,S,0,0,4194304,200,0,0
177240331636619,S,0,0,4194304,200,0,0
177240341636649,S,0,0,4194304,200,0,0
177240351636673,S,0,0,4194304,200,0,0
177240361636726,S,0,0,4194304,200,0,0
177240371636757,S,0,0,4194304,200,0,0
177240381636757,S,0,0,4194304,200,0,0
177240391636768,S,0,0,4194304,200,0,0
177240401636846,S,0,0,4194304,200,0,0
177240411636873,S,0,0,4194304,200,0,0
177240421636881,S,0,0,4194304,200,0,0
177240431636891,S,0,0,4194304,200,0,0
177240441636923,S,0,0,4194304,200,0,0
177240451636948,S,0,0,4194304,200,0,0
177240461637004,S,0,0,4194304,200,0,0
177240471637038,S,0,0,4194304,200,0,0
177240481637060,S,0,0,4194304,200,0,0
177240491637072,S,0,0,4194304,200,0,0
177240501637077,S,0,0,4194304,200,0,0
177240511637105,S,0,0,4194304,200,0,0
177240521637134,S,0,0,4194304,200,0,0
177240531637193,S,0,0,4194304,200,0,0
177240541637193,S,0,0,4194304,200,0,0
177240551637202,S,0,0,4194304,200,0,0
177240561637283,S,0,0,4194304,200,0,0
177240571637393,S,0,0,4194304,200,0,0
177240581637448,S,0,0,4194304,200,0,0
177240591637465,S,0,0,4194304,200,0,0
177240601637480,S,0,0,4194304,200,0,0
177240611637547,S,0,0,4194304,200,0,0
177240621637587,S,0,0,4194304,200,0,0
177240631637651,S,0,0,4194304,200,0,0
177240641637681,S,0,0,4194304,200,0,0
177240651637696,S,0,0,4194304,200,0,0
177240661637721,S,0,0,4194304,200,0,0
177240671637793,S,0,0,4194304,200,0,0
177240681637850,S,0,0,4194304,200,0,0
177240691637883,S,0,0,4194304,200,0,0
177240701637908,S,0,0,4194304,200,0,0
177240711637919,S,0,0,4194304,200,0,0
177240721637928,S,0,0,4194304,200,0,0
177240731637997,S,0,0,4194304,200,0,0
177240741637998,S,0,0,4194304,200,0,0
177240751638035,S,0,0,4194304,200,0,0
177240761638040,S,0,0,4194304,200,0,0
177240771638074,S,0,0,4194304,200,0,0
177240781638124,S,0,0,4194304,200,0,0
177240791638143,S,0,0,4194304,200,0,0
177240801638243,S,0,0,4194304,200,0,0
177240811638253,S,0,0,4194304,200,0,0
177240821638320,S,0,0,4194304,200,0,0
177240831638355,S,0,0,4194304,200,0,0
177240841638369,S,0,0,4194304,200,0,0
177240851638401,S,0,0,4194304,200,0,0
177240861638437,S,0,0,4194304,200,0,0
177240871638451,S,0,0,4194304,200,0,0
177240881638485,S,0,0,4194304,200,0,0
177240891638489,S,0,0,4194304,200,0,0
177240901638527,S,0,0,4194304,200,0,0
177240911638551,S,0,0,4194304,200,0,0
177240921638575,S,0,0,4194304,200,0,0
177240931638633,S,0,0,4194304,200,0,0
177240941638637,S,0,0,4194304,200,0,0
177240951638650,S,0,0,4194304,200,0,0
177240961638668,S,0,0,4194304,200,0,0
177240971638682,S,0,0,4194304,200,0,0
177240981638724,S,0,0,4194304,200,0,0
177240991638771,S,0,0,4194304,200,0,0
177241001638775,S,0,0,4194304,200,0,0
177241011638777,S,0,0,4194304,200,0,0
177241021638790,S,0,0,4194304,200,0,0
177241031638871,S,0,0,4194304,200,0,0
177241041638881,S,0,0,4194304,200,0,0
177241051638882,S,0,0,4194304,200,0,0
177241061638905,S,0,0,4194304,200,0,0
177241071638917,S,0,0,4194304,200,0,0
177241081638949,S,0,0,4194304,200,0,0
177241091639014,S,0,0,4194304,200,0,0
177241101639022,S,0,0,4194304,200,0,0
177241111639087,S,0,0,4194304,200,0,0
177241121639093,S,0,0,4194304,200,0,0
177241131639101,S,0,0,4194304,200,0,0
177241141639102,S,0,0,4194304,200,0,0
177241151639109,S,0,0,4194304,200,0,0
177241161639145,S,0,0,4194304,200,0,0
177241171639197,S,0,0,4194304,200,0,0
177241181639203,S,0,0,4194304,200,0,0
177241191639236,S,0,0,4194304,200,0,0
177241201639259,S,0,0,4194304,200,0,0
177241211639280,S,0,0,4194304,200,0,0
177241221639317,S,0,0,4194304,200,0,0
177241231639353,S,0,0,4194304,200,0,0
177241241639401,S,0,0,4194304,200,0,0
177241251639470,S,0,0,4194304,200,0,0
177241261639537,S,0,0,4194304,200,0,0
177241271639568,S,0,0,4194304,200,0,0
177241281639585,S,0,0,4194304,200,0,0
177241291639713,S,0,0,4194304,200,0,0
177241301639721,S,0,0,4194304,200,0,0
177241311639786,S,0,0,4194304,200,0,0
177241321639843,S,0,0,4194304,200,0,0
177241331639867,S,0,0,4194304,200,0,0
177241341639880,S,0,0,4194304,200,0,0
177241351639906,S,0,0,4194304,200,0,0
177241361639909,S,0,0,4194304,200,0,0
177241371639983,S,0,0,4194304,200,0,0
177241381640017,S,0,0,4194304,200,0,0
177241391640082,S,0,0,4194304,200,0,0
177241401640093,S,0,0,4194304,200,0,0
177241411640147,S,0,0,4194304,200,0,0
177241421640191,S,0,0,4194304,200,0,0
177241431640210,S,0,0,4194304,200,0,0
177241441640260,S,0,0,4194304,200,0,0
177241451640305,S,0,0,4194304,200,0,0
177241461640361,S,0,0,4194304,200,0,0
177241471640371,S,0,0,4194304,200,0,0
177241481640407,S,0,0,4194304,200,0,0
177241491640438,S,0,0,4194304,200,0,0
177241501640452,S,0,0,4194304,200,0,0
177241511640478,S,0,0,4194304,200,0,0
177241521640498,S,0,0,4194304,200,0,0
177241531640525,S,0,0,4194304,200,0,0
177241541640539,S,0,0,4194304,200,0,0
177241551640578,S,0,0,4194304,200,0,0
177241561640595,S,0,0,4194304,200,0,0
177241571640603,S,0,0,4194304,200,0,0
177241581640627,S,0,0,4194304,200,0,0
177241591640663,S,0,0,4194304,200,0,0
177241601640772,S,0,0,4194304,200,0,0
177241611640814,S,0,0,4194304,200,0,0
177241621640849,S,0,0,4194304,200,0,0
177241631640881,S,0,0,4194304,200,0,0
177241641640939,S,0,0,4194304,200,0,0
177241651641016,S,0,0,4194304,200,0,0
177241661641059,S,0,0,4194304,200,0,0
177241671641078,S,0,0,4194304,200,0,0
177241681641095,S,0,0,4194304,200,0,0
177241691641101,S,0,0,4194304,200,0,0
177241701641116,S,0,0,4194304,200,0,0
177241711641126,S,0,0,4194304,200,0,0
177241721641183,S,0,0,4194304,200,0,0
177241731641257,S,0,0,4194304,200,0,0
177241741641322,S,0,0,4194304,200,0,0
177241751641334,S,0,0,4194304,200,0,0
177241761641374,S,0,0,4194304,200,0,0
177241771641378,S,0,0,4194304,200,0,0
177241781641424,S,0,0,4194304,200,0,0
177241791641430,S,0,0,4194304,200,0,0
177241801641448,S,0,0,4194304,200,0,0
177241811641504,S,0,0,4194304,200,0,0
177241821641524,S,0,0,4194304,200,0,0
177241831641575,S,0,0,4194304,200,0,0
177241841641612,S,0,0,4194304,200,0,0
177241851641627,S,0,0,4194304,200,0,0
177241861641642,S,0,0,4194304,200,0,0
177241871641673,S,0,0,4194304,200,0,0
177241881641750,S,0,0,4194304,200,0,0
177241891641778,S,0,0,4194304,200,0,0
177241901641824,S,0,0,4194304,200,0,0
177241911641840,S,0,0,4194304,200,0,0
177241921641904,S,0,0,4194304,200,0,0
177241931641918,S,0,0,4194304,200,0,0
177241941641953,S,0,0,4194304,200,0,0
177241951641989,S,0,0,4194304,200,0,0
177241961642028,S,0,0,4194304,200,0,0
177241971642050,S,0,0,4194304,200,0,0
177241981642120,S,0,0,4194304,200,0,0
177241991642142,S,0,0,4194304,200,0,0
177242001642211,S,0,0,4194304,200,0,0
177242011642284,S,0,0,4194304,200,0,0
177242021642367,S,0,0,4194304,200,0,0
177242031642401,S,0,0,4194304,200,0,0
177242041642425,S,0,0,4194304,200,0,0
177242051642490,S,0,0,4194304,200,0,0
177242061642524,S,0,0,4194304,200,0,0
177242071642544,S,0,0,4194304,200,0,0
177242081642562,S,0,0,4194304,200,0,0
177242091642582,S,0,0,4194304,200,0,0
177242101642610,S,0,0,4194304,200,0,0
177242111642621,S,0,0,4194304,200,0,0
177242121642652,S,0,0,4194304,200,0,0
177242131642655,S,0,0,4194304,200,0,0
177242141642662,S,0,0,4194304,200,0,0
177242151642667,S,0,0,4194304,200,0,0
177242161642691,S,0,0,4194304,200,0,0
177242171642691,S,0,0,4194304,200,0,0
177242181642722,S,0,0,4194304,200,0,0
177242191642768,S,0,0,4194304,200,0,0
177242201642780,S,0,0,4194304,200,0,0
177242211642816,S,0,0,4194304,200,0,0
177242221642819,S,0,0,4194304,200,0,0
177242231642894,S,0,0,4194304,200,0,0
177242241642916,S,0,0,4194304,200,0,0
177242251642928,S,0,0,4194304,200,0,0
177242261642934,S,0,0,4194304,200,0,0
177242271642940,S,0,0,4194304,200,0,0
177242281642990,S,0,0,4194304,200,0,0
177242291643043,S,0,0,4194304,200,0,0
177242301643072,S,0,0,4194304,200,0,0
177242311643090,S,0,0,4194304,200,0,0
177242321643095,S,0,0,4194304,200,0,0
177242331643118,S,0,0,4194304,200,0,0
177242341643148,S,0,0,4194304,200,0,0
177242351643148,S,0,0,4194304,200,0,0
177242361643166,S,0,0,4194304,200,0,0
177242371643195,S,0,0,4194304,200,0,0
177242381643202,S,0,0,4194304,200,0,0
177242391643219,S,0,0,4194304,200,0,0
177242401643228,S,0,0,4194304,200,0,0
177242411643231,S,0,0,4194304,200,0,0
177242421643272,S,0,0,4194304,200,0,0
177242431643322,S,0,0,4194304,200,0,0
177242441643350,S,0,0,4194304,200,0,0
177242451643365,S,0,0,4194304,200,0,0
177242461643389,S,0,0,4194304,200,0,0
177242471643403,S,0,0,4194304,200,0,0
177242481643435,S,0,0,4194304,200,0,0
177242491643468,S,0,0,4194304,200,0,0
177242501643476,S,0,0,4194304,200,0,0
177242511643520,S,0,0,4194304,200,0,0
177242521643555,S,0,0,4194304,200,0,0
177242531643581,S,0,0,4194304,200,0,0
177242541643597,S,0,0,4194304,200,0,0
177242551643626,S,0,0,4194304,200,0,0
177242561643649,S,0,0,4194304,200,0,0
177242571643706,S,0,0,4194304,200,0,0
177242581643763,S,0,0,4194304,200,0,0
177242591643836,S,0,0,4194304,200,0,0
177242601643867,S,0,0,4194304,200,0,0
177242611643951,S,0,0,4194304,200,0,0
177242621644010,S,0,0,4194304,200,0,0
177242631644025,S,0,0,4194304,200,0,0
177242641644040,S,0,0,4194304,200,0,0
177242651644077,S,0,0,4194304,200,0,0
177242661644089,S,0,0,4194304,200,0,0
177242671644154,S,0,0,4194304,200,0,0
177242681644170,S,0,0,4194304,200,0,0
177242691644197,S,0,0,4194304,200,0,0
177242701644249,S,0,0,4194304,200,0,0
177242711644264,S,0,0,4194304,200,0,0
177242721644282,S,0,0,4194304,200,0,0
177242731644330,S,0,0,4194304,200,0,0
177242741644351,S,0,0,4194304,200,0,0
177242751644402,S,0,0,4194304,200,0,0
177242761644436,S,0,0,4194304,200,0,0
177242771644482,S,0,0,4194304,200,0,0
177242781644522,S,0,0,4194304,200,0,0
177242791644578,S,0,0,4194304,200,0,0
177242801644583,S,0,0,4194304,200,0,0
177242811644626,S,0,0,4194304,200,0,0
177242821644696,S,0,0,4194304,200,0,0
177242831644760,S,0,0,4194304,200,0,0
177242841644811,S,0,0,4194304,200,0,0
177242851644819,S,0,0,4194304,200,0,0
177242861644861,S,0,0,4194304,200,0,0
177242871644873,S,0,0,4194304,200,0,0
177242881644905,S,0,0,4194304,200,0,0
177242891644965,S,0,0,4194304,200,0,0
177242901644998,S,0,0,4194304,200,0,0
177242911644998,S,0,0,4194304,200,0,0
177242921645053,S,0,0,4194304,200,0,0
177242931645128,S,0,0,4194304,200,0,0
177242941645182,S,0,0,4194304,200,0,0
177242951645196,S,0,0,4194304,200,0,0
177242961645257,S,0,0,4194304,200,0,0
177242971645324,S,0,0,4194304,200,0,0
177242981645324,S,0,0,4194304,200,0,0
177242991645385,S,0,0,4194304,200,0,0
177243001645412,S,0,0,4194304,200,0,0
177243011645435,S,0,0,4194304,200,0,0
177243021645482,S,0,0,4194304,200,0,0
177243031645507,S,0,0,4194304,200,0,0
177243041645582,S,0,0,4194304,200,0,0
177243051645645,S,0,0,4194304,200,0,0
177243061645666,S,0,0,4194304,200,0,0
177243071645696,S,0,0,4194304,200,0,0
177243081645708,S,0,0,4194304,200,0,0
177243091645784,S,0,0,4194304,200,0,0
177243101645810,S,0,0,4194304,200,0,0
177243111645849,S,0,0,4194304,200,0,0
177243121645928,S,0,0,4194304,200,0,0
177243131645936,S,0,0,4194304,200,0,0
177243141646004,S,0,0,4194304,200,0,0
177243151646048,S,0,0,4194304,200,0,0
177243161646068,S,0,0,4194304,200,0,0
177243171646112,S,0,0,4194304,200,0,0
177243181646132,S,0,0,4194304,200,0,0
177243191646133,S,0,0,4194304,200,0,0
177243201646156,S,0,0,4194304,200,0,0
177243211646170,S,0,0,4194304,200,0,0
177243221646186,S,0,0,4194304,200,0,0
177243231646250,S,0,0,4194304,200,0,0
177243241646264,S,0,0,4194304,200,0,0
177243251646291,S,0,0,4194304,200,0,0
177243261646361,S,0,0,4194304,200,0,0
177243271646366,S,0,0,4194304,200,0,0
177243281646366,S,0,0,4194304,200,0,0
177243291646409,S,0,0,4194304,200,0,0
177243301646476,S,0,0,4194304,200,0,0
177243311646487,S,0,0,4194304,200,0,0
177243321646505,S,0,0,4194304,200,0,0
177243331646585,S,0,0,4194304,200,0,0
177243341646598,S,0,0,4194304,200,0,0
177243351646632,S,0,0,4194304,200,0,0
177243361646651,S,0,0,4194304,200,0,0
177243371646716,S,0,0,4194304,200,0,0
177243381646738,S,0,0,4194304,200,0,0
177243391646755,S,0,0,4194304,200,0,0
177243401646802,S,0,0,4194304,200,0,0
177243411646848,S,0,0,4194304,200,0,0
177243421646878,S,0,0,4194304,200,0,0
177243431646896,S,0,0,4194304,200,0,0
177243441646916,S,0,0,4194304,200,0,0
177243451646970,S,0,0,4194304,200,0,0
177243461646971,S,0,0,4194304,200,0,0
177243471646992,S,0,0,4194304,200,0,0
177243481646998,S,0,0,4194304,200,0,0
177243491646999,S,0,0,4194304,200,0,0
177243501647045,S,0,0,4194304,200,0,0
177243511647104,S,0,0,4194304,200,0,0
177243521647144,S,0,0,4194304,200,0,0
177243531647172,S,0,0,4194304,200,0,0
177243541647187,S,0,0,4194304,200,0,0
177243551647218,S,0,0,4194304,200,0,0
177243561647288,S,0,0,4194304,200,0,0
177243571647324,S,0,0,4194304,200,0,0
177243581647341,S,0,0,4194304,200,0,0
177243591647406,S,0,0,4194304,200,0,0
177243601647466,S,0,0,4194304,200,0,0
177243611647512,S,0,0,4194304,200,0,0
177243621647562,S,0,0,4194304,200,0,0
177243631647587,S,0,0,4194304,200,0,0
177243641647600,S,0,0,4194304,200,0,0
177243651647665,S,0,0,4194304,200,0,0
177243661647737,S,0,0,4194304,200,0,0
177243671647766,S,0,0,4194304,200,0,0
177243681647769,S,0,0,4194304,200,0,0
177243691647782,S,0,0,4194304,200,0,0
177243701647849,S,0,0,4194304,200,0,0
177243711647853,S,0,0,4194304,200,0,0
177243721647912,S,0,0,4194304,200,0,0
177243731647944,S,0,0,4194304,200,0,0
177243741647962,S,0,0,4194304,200,0,0
177243751647992,S,0,0,4194304,200,0,0
177243761648038,S,0,0,4194304,200,0,0
177243771648069,S,0,0,4194304,200,0,0
177243781648107,S,0,0,4194304,200,0,0
177243791648175,S,0,0,4194304,200,0,0
177243801648187,S,0,0,4194304,200,0,0
177243811648187,S,0,0,4194304,200,0,0
177243821648207,S,0,0,4194304,200,0,0
177243831648284,S,0,0,4194304,200,0,0
177243841648294,S,0,0,4194304,200,0,0
177243851648344,S,0,0,4194304,200,0,0
177243861648371,S,0,0,4194304,200,0,0
177243871648392,S,0,0,4194304,200,0,0
177243881648442,S,0,0,4194304,200,0,0
177243891648477,S,0,0,4194304,200,0,0
177243901648521,S,0,0,4194304,200,0,0
177243911648560,S,0,0,4194304,200,0,0
177243921648571,S,0,0,4194304,200,0,0
177243931648591,S,0,0,4194304,200,0,0
177243941648606,S,0,0,4194304,200,0,0
177243951648625,S,0,0,4194304,200,0,0
177243961648636,S,0,0,4194304,200,0,0
177243971648666,S,0,0,4194304,200,0,0
177243981648673,S,0,0,4194304,200,0,0
177243991648695,S,0,0,4194304,200,0,0
177244001648706,S,0,0,4194304,200,0,0
177244011648766,S,0,0,4194304,200,0,0
177244021648808,S,0,0,4194304,200,0,0
177244031648855,S,0,0,4194304,200,0,0
177244041648872,S,0,0,4194304,200,0,0
177244051648899,S,0,0,4194304,200,0,0
177244061648973,S,0,0,4194304,200,0,0
177244071649008,S,0,0,4194304,200,0,0
177244081649070,S,0,0,4194304,200,0,0
177244091649087,S,0,0,4194304,200,0,0
177244101649088,S,0,0,4194304,200,0,0
177244111649115,S,0,0,4194304,200,0,0
177244121649176,S,0,0,4194304,200,0,0
177244131649226,S,0,0,4194304,200,0,0
177244141649261,S,0,0,4194304,200,0,0
177244151649281,S,0,0,4194304,200,0,0
177244161649281,S,0,0,4194304,200,0,0
177244171649334,S,0,0,4194304,200,0,0
177244181649372,S,0,0,4194304,200,0,0
177244191649528,S,0,0,4194304,200,0,0
177244201649570,S,0,0,4194304,200,0,0
177244211649582,S,0,0,4194304,200,0,0
177244221649582,S,0,0,4194304,200,0,0
177244231649653,S,0,0,4194304,200,0,0
177244241649703,S,0,0,4194304,200,0,0
177244251649748,S,0,0,4194304,200,0,0
177244261649806,S,0,0,4194304,200,0,0
177244271649871,S,0,0,4194304,200,0,0
177244281649950,S,0,0,4194304,200,0,0
177244291649989,S,0,0,4194304,200,0,0
177244301650002,S,0,0,4194304,200,0,0
177244311650067,S,0,0,4194304,200,0,0
177244321650070,S,0,0,4194304,200,0,0
177244331650127,S,0,0,4194304,200,0,0
177244341650169,S,0,0,4194304,200,0,0
177244351650229,S,0,0,4194304,200,0,0
177244361650296,S,0,0,4194304,200,0,0
177244371650300,S,0,0,4194304,200,0,0
177244381650349,S,0,0,4194304,200,0,0
177244391650402,S,0,0,4194304,200,0,0
177244401650418,S,0,0,4194304,200,0,0
177244411650465,S,0,0,4194304,200,0,0
177244421650503,S,0,0,4194304,200,0,0
177244431650542,S,0,0,4194304,200,0,0
177244441650575,S,0,0,4194304,200,0,0
177244451650596,S,0,0,4194304,200,0,0
177244461650697,S,0,0,4194304,200,0,0
177244471650700,S,0,0,4194304,200,0,0
177244481650752,S,0,0,4194304,200,0,0
177244491650801,S,0,0,4194304,200,0,0
177244501650804,S,0,0,4194304,200,0,0
177244511650832,S,0,0,4194304,200,0,0
177244521650902,S,0,0,4194304,200,0,0
177244531650961,S,0,0,4194304,200,0,0
177244541651031,S,0,0,4194304,200,0,0
177244551651075,S,0,0,4194304,200,0,0
177244561651126,S,0,0,4194304,200,0,0
177244571651153,S,0,0,4194304,200,0,0
177244581651200,S,0,0,4194304,200,0,0
177244591651263,S,0,0,4194304,200,0,0
177244601651271,S,0,0,4194304,200,0,0
177244611651298,S,0,0,4194304,200,0,0
177244621651311,S,0,0,4194304,200,0,0
177244631651338,S,0,0,4194304,200,0,0
177244641651400,S,0,0,4194304,200,0,0
177244651651425,S,0,0,4194304,200,0,0
177244661651492,S,0,0,4194304,200,0,0
177244671651520,S,0,0,4194304,200,0,0
177244681651564,S,0,0,4194304,200,0,0
177244691651637,S,0,0,4194304,200,0,0
177244701651700,S,0,0,4194304,200,0,0
177244711651719,S,0,0,4194304,200,0,0
177244721651735,S,0,0,4194304,200,0,0
177244731651793,S,0,0,4194304,200,0,0
177244741651859,S,0,0,4194304,200,0,0
177244751651891,S,0,0,4194304,200,0,0
177244761651972,S,0,0,4194304,200,0,0
177244771652043,S,0,0,4194304,200,0,0
177244781652046,S,0,0,4194304,200,0,0
177244791652127,S,0,0,4194304,200,0,0
177244801652156,S,0,0,4194304,200,0,0
177244811652231,S,0,0,4194304,200,0,0
177244821652261,S,0,0,4194304,200,0,0
177244831652264,S,0,0,4194304,200,0,0
177244841652298,S,0,0,4194304,200,0,0
177244851652328,S,0,0,4194304,200,0,0
177244861652359,S,0,0,4194304,200,0,0
177244871652368,S,0,0,4194304,200,0,0
177244881652430,S,0,0,4194304,200,0,0
177244891652462,S,0,0,4194304,200,0,0
177244901652523,S,0,0,4194304,200,0,0
177244911652581,S,0,0,4194304,200,0,0
177244921652585,S,0,0,4194304,200,0,0
177244931652663,S,0,0,4194304,200,0,0
177244941652683,S,0,0,4194304,200,0,0
177244951652718,S,0,0,4194304,200,0,0
177244961652745,S,0,0,4194304,200,0,0
177244971652765,S,0,0,4194304,200,0,0
177244981652787,S,0,0,4194304,200,0,0
177244991652868,S,0,0,4194304,200,0,0
177245001652906,S,0,0,4194304,200,0,0
177245011652974,S,0,0,4194304,200,0,0
177245021653039,S,0,0,4194304,200,0,0
177245031653075,S,0,0,4194304,200,0,0
177245041653097,S,0,0,4194304,200,0,0
177245051653152,S,0,0,4194304,200,0,0
177245061653161,S,0,0,4194304,200,0,0
177245071653179,S,0,0,4194304,200,0,0
177245081653192,S,0,0,4194304,200,0,0
177245091653270,S,0,0,4194304,200,0,0
177245101653278,S,0,0,4194304,200,0,0
177245111653335,S,0,0,4194304,200,0,0
177245121653395,S,0,0,4194304,200,0,0
177245131653399,S,0,0,4194304,200,0,0
177245141653420,S,0,0,4194304,200,0,0
177245151653500,S,0,0,4194304,200,0,0
177245161653548,S,0,0,4194304,200,0,0
177245171653564,S,0,0,4194304,200,0,0
177245181653640,S,0,0,4194304,200,0,0
177245191653648,S,0,0,4194304,200,0,0
177245201653653,S,0,0,4194304,200,0,0
177245211653664,S,0,0,4194304,200,0,0
177245221653673,S,0,0,4194304,200,0,0
177245231653710,S,0,0,4194304,200,0,0
177245241653737,S,0,0,4194304,200,0,0
177245251653802,S,0,0,4194304,200,0,0
177245261653812,S,0,0,4194304,200,0,0
177245271653855,S,0,0,4194304,200,0,0
177245281653912,S,0,0,4194304,200,0,0
177245291653930,S,0,0,4194304,200,0,0
177245301653971,S,0,0,4194304,200,0,0
